clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.14,13,0,0,01/09/1970 13:48,4,33,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",306.49
65,2.98,13,0,0,01/09/1970 13:48,4,35,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",305.53
73,3.19,13,0,0,01/09/1970 13:48,4,36,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",304.85
79,1.8,13,0,0,01/09/1970 13:48,4,41,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",302.82
89,2.03,13,0,0,01/09/1970 13:48,4,47,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",301.17
96,4.03,13,0,0,01/09/1970 13:48,4,59,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",299.15
94,3.46,13,0,0,01/09/1970 13:48,4,65,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",297.88
64,2.22,13,0,0,01/09/1970 13:48,4,69,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",297.09
48,2.12,13,0,0,01/09/1970 13:48,4,73,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",296.19
42,2.28,13,0,0,01/09/1970 13:48,4,76,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",295.38
64,2.32,13,0,0,01/09/1970 13:48,4,77,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",295.78
94,1.86,13,0,0,01/09/1970 13:48,4,79,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",295.28
95,1.62,13,0,0,01/09/1970 13:48,4,81,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",294.89
86,1.76,13,0,0,01/09/1970 13:48,4,84,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",294.25
78,1.52,13,0,0,01/09/1970 13:48,4,86,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",293.8
74,1.36,13,0,0,01/09/1970 13:48,4,87,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",293.69
63,2.0,13,0,0,01/09/1970 13:48,4,78,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",294.52
100,2.08,13,0,0,01/09/1970 13:48,4,74,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",295.12
100,1.82,13,0,0,01/09/1970 13:48,4,66,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",296.85
100,1.97,13,0,0,01/09/1970 13:48,4,53,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",300.09
100,1.95,13,0,0,01/09/1970 13:48,4,45,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",302.72
100,1.79,13,0,0,01/09/1970 13:48,4,38,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",304.9
99,1.01,13,0,0,01/09/1970 13:48,4,33,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",307.54
96,2.31,13,0,0,01/09/1970 13:48,4,32,"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",307.24
