clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.12,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_41914_27/12/2022_8.75315,21.66681",296.06
9,2.82,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_41914_27/12/2022_8.75315,21.66681",295.2
8,2.66,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_41914_27/12/2022_8.75315,21.66681",294.42
7,2.66,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_41914_27/12/2022_8.75315,21.66681",293.86
33,2.8,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_41914_27/12/2022_8.75315,21.66681",293.45
43,3.13,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_41914_27/12/2022_8.75315,21.66681",293.16
18,2.94,3,0,0,2022-12-27 03:00:00,1,24,"viirs_point_41914_27/12/2022_8.75315,21.66681",291.98
15,2.83,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41914_27/12/2022_8.75315,21.66681",291.29
21,2.69,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_41914_27/12/2022_8.75315,21.66681",290.77
19,3.24,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_41914_27/12/2022_8.75315,21.66681",292.84
39,4.32,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41914_27/12/2022_8.75315,21.66681",295.39
53,4.3,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41914_27/12/2022_8.75315,21.66681",298.31
59,4.23,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41914_27/12/2022_8.75315,21.66681",300.87
58,4.1,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41914_27/12/2022_8.75315,21.66681",302.93
57,3.92,11,0,0,2022-12-27 11:00:00,1,13,"viirs_point_41914_27/12/2022_8.75315,21.66681",304.4
58,3.66,12,1,0,2022-12-27 12:00:00,1,12,"viirs_point_41914_27/12/2022_8.75315,21.66681",305.34
76,3.4,13,0,0,2022-12-27 13:00:00,1,12,"viirs_point_41914_27/12/2022_8.75315,21.66681",305.61
45,3.16,14,0,0,2022-12-27 14:00:00,1,12,"viirs_point_41914_27/12/2022_8.75315,21.66681",305.48
35,3.17,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_41914_27/12/2022_8.75315,21.66681",304.7
42,2.18,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_41914_27/12/2022_8.75315,21.66681",301.71
48,2.27,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_41914_27/12/2022_8.75315,21.66681",298.44
42,2.31,18,0,0,2022-12-27 18:00:00,1,20,"viirs_point_41914_27/12/2022_8.75315,21.66681",297.09
2,2.53,19,0,0,2022-12-27 19:00:00,1,21,"viirs_point_41914_27/12/2022_8.75315,21.66681",296.21
13,2.23,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_41914_27/12/2022_8.75315,21.66681",295.23
30,2.01,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_41914_27/12/2022_8.75315,21.66681",294.15
31,1.69,22,0,0,2022-12-27 22:00:00,1,25,"viirs_point_41914_27/12/2022_8.75315,21.66681",293.07
30,1.86,23,0,0,2022-12-27 23:00:00,1,26,"viirs_point_41914_27/12/2022_8.75315,21.66681",292.42
