clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.98,19,0,0,01/09/1970 19:56,4,7,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",307.57
15,0.18,19,0,0,01/09/1970 19:56,4,7,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",307.9
25,0.36,19,0,0,01/09/1970 19:56,4,7,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",306.92
21,0.52,19,0,0,01/09/1970 19:56,4,7,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",305.78
16,0.71,19,0,0,01/09/1970 19:56,4,8,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",304.33
13,0.53,19,0,0,01/09/1970 19:56,4,11,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",298.93
1,1.81,19,0,0,01/09/1970 19:56,4,13,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",296.97
2,1.67,19,0,0,01/09/1970 19:56,4,14,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",295.73
2,1.41,19,0,0,01/09/1970 19:56,4,15,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",294.8
2,2.01,19,0,0,01/09/1970 19:56,4,15,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",294.32
1,2.16,19,0,0,01/09/1970 19:56,4,16,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",293.47
1,1.21,19,0,0,01/09/1970 19:56,4,17,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",292.38
0,1.17,19,0,0,01/09/1970 19:56,4,18,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",291.58
3,0.6,19,0,0,01/09/1970 19:56,4,20,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",290.13
1,0.62,19,0,0,01/09/1970 19:56,4,21,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",289.72
1,0.72,19,0,0,01/09/1970 19:56,4,21,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",289.35
1,0.81,19,0,0,01/09/1970 19:56,4,22,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",288.92
1,1.14,19,0,0,01/09/1970 19:56,4,23,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",288.51
1,1.03,19,0,0,01/09/1970 19:56,4,20,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",291.06
0,1.02,19,0,0,01/09/1970 19:56,4,15,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",295.85
0,0.41,19,0,0,01/09/1970 19:56,4,12,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",299.87
0,0.16,19,0,0,01/09/1970 19:56,4,10,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",303.36
0,0.32,19,0,0,01/09/1970 19:56,4,9,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",305.99
0,0.78,19,0,0,01/09/1970 19:56,4,8,"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",307.52
