clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.61,2,0,0,01/05/1970 02:38,0,46,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",294.56
35,0.3,2,0,0,01/05/1970 02:38,0,47,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",293.96
44,0.47,2,0,0,01/05/1970 02:38,0,49,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",293.46
48,0.62,2,0,0,01/05/1970 02:38,0,49,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",293.06
46,1.13,2,0,0,01/05/1970 02:38,0,52,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",291.79
3,0.72,2,0,0,01/05/1970 02:38,0,48,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",292.99
4,0.77,2,0,0,01/05/1970 02:38,0,39,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",296.3
5,1.09,2,0,0,01/05/1970 02:38,0,34,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",300.0
6,1.55,2,0,0,01/05/1970 02:38,0,31,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",301.11
5,1.96,2,0,0,01/05/1970 02:38,0,28,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",302.22
9,2.37,2,0,0,01/05/1970 02:38,0,24,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",303.33
47,2.75,2,0,0,01/05/1970 02:38,0,22,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",305.0
40,3.26,2,0,0,01/05/1970 02:38,0,19,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",306.66
49,3.88,2,0,0,01/05/1970 02:38,0,17,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",307.22
51,4.32,2,0,0,01/05/1970 02:38,0,17,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",308.89
55,3.82,2,0,0,01/05/1970 02:38,0,18,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",308.33
49,4.0,2,0,0,01/05/1970 02:38,0,21,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",307.22
98,3.67,2,0,0,01/05/1970 02:38,0,26,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",302.04
96,2.93,2,0,0,01/05/1970 02:38,0,29,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",300.91
87,2.33,2,0,0,01/05/1970 02:38,0,33,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",299.21
71,2.99,2,0,0,01/05/1970 02:38,0,32,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",297.84
60,1.85,2,0,0,01/05/1970 02:38,0,35,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",295.96
62,1.44,2,0,0,01/05/1970 02:38,0,34,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",294.92
58,1.3,2,0,0,01/05/1970 02:38,0,35,"viirs_point_355119_2023-05-25 00:00:00_20.54398,-102.72079",294.16
