clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.98,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_15619_13/12/2022_9.74681,-8.121",301.56
0,2.46,11,0,0,2022-12-13 11:00:00,1,13,"viirs_point_15619_13/12/2022_9.74681,-8.121",304.05
0,2.81,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15619_13/12/2022_9.74681,-8.121",305.64
1,2.65,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_15619_13/12/2022_9.74681,-8.121",306.77
6,2.44,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15619_13/12/2022_9.74681,-8.121",307.4
19,2.43,15,1,0,2022-12-13 15:00:00,1,10,"viirs_point_15619_13/12/2022_9.74681,-8.121",307.46
20,2.6,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15619_13/12/2022_9.74681,-8.121",307.12
19,2.46,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15619_13/12/2022_9.74681,-8.121",306.05
17,1.96,18,0,0,2022-12-13 18:00:00,1,17,"viirs_point_15619_13/12/2022_9.74681,-8.121",301.23
0,1.81,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_15619_13/12/2022_9.74681,-8.121",299.01
0,1.65,20,0,0,2022-12-13 20:00:00,1,18,"viirs_point_15619_13/12/2022_9.74681,-8.121",297.92
1,1.3,21,0,0,2022-12-13 21:00:00,1,19,"viirs_point_15619_13/12/2022_9.74681,-8.121",296.97
2,0.8,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_15619_13/12/2022_9.74681,-8.121",296.0
2,0.15,23,0,0,2022-12-13 23:00:00,1,21,"viirs_point_15619_13/12/2022_9.74681,-8.121",295.1
3,0.39,0,0,0,2022-12-14 00:00:00,2,22,"viirs_point_15619_13/12/2022_9.74681,-8.121",294.3
12,0.5,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_15619_13/12/2022_9.74681,-8.121",293.34
