clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.37,22,0,0,2022-12-17 22:00:00,5,12,"viirs_point_26274_18/12/2022_13.50315,-10.89003",299.88
0,2.41,23,0,0,2022-12-17 23:00:00,5,13,"viirs_point_26274_18/12/2022_13.50315,-10.89003",299.05
0,2.23,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_26274_18/12/2022_13.50315,-10.89003",298.19
0,2.16,1,0,0,2022-12-18 01:00:00,6,15,"viirs_point_26274_18/12/2022_13.50315,-10.89003",297.39
0,1.53,2,0,0,2022-12-18 02:00:00,6,15,"viirs_point_26274_18/12/2022_13.50315,-10.89003",296.54
0,1.32,3,0,0,2022-12-18 03:00:00,6,16,"viirs_point_26274_18/12/2022_13.50315,-10.89003",295.84
0,1.44,4,0,0,2022-12-18 04:00:00,6,16,"viirs_point_26274_18/12/2022_13.50315,-10.89003",295.18
1,1.55,5,0,0,2022-12-18 05:00:00,6,17,"viirs_point_26274_18/12/2022_13.50315,-10.89003",294.6
2,1.53,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_26274_18/12/2022_13.50315,-10.89003",294.11
6,1.58,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_26274_18/12/2022_13.50315,-10.89003",293.69
1,0.92,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26274_18/12/2022_13.50315,-10.89003",295.25
3,2.11,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26274_18/12/2022_13.50315,-10.89003",299.04
6,3.61,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26274_18/12/2022_13.50315,-10.89003",302.8
21,4.61,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26274_18/12/2022_13.50315,-10.89003",305.59
35,5.03,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26274_18/12/2022_13.50315,-10.89003",307.12
86,4.89,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26274_18/12/2022_13.50315,-10.89003",308.26
92,4.32,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26274_18/12/2022_13.50315,-10.89003",308.88
67,3.92,15,1,0,2022-12-18 15:00:00,6,6,"viirs_point_26274_18/12/2022_13.50315,-10.89003",309.24
53,3.87,16,0,0,2022-12-18 16:00:00,6,6,"viirs_point_26274_18/12/2022_13.50315,-10.89003",309.07
62,3.59,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26274_18/12/2022_13.50315,-10.89003",308.35
68,2.21,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26274_18/12/2022_13.50315,-10.89003",305.09
100,2.09,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26274_18/12/2022_13.50315,-10.89003",302.9
