clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.43,2,0,0,2022-12-13 02:00:00,1,15,"viirs_point_15849_13/12/2022_13.28777,-13.10632",296.31
94,2.29,3,0,0,2022-12-13 03:00:00,1,15,"viirs_point_15849_13/12/2022_13.28777,-13.10632",295.7
87,2.19,4,0,0,2022-12-13 04:00:00,1,15,"viirs_point_15849_13/12/2022_13.28777,-13.10632",295.16
90,1.91,5,0,0,2022-12-13 05:00:00,1,16,"viirs_point_15849_13/12/2022_13.28777,-13.10632",294.63
92,1.71,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_15849_13/12/2022_13.28777,-13.10632",294.14
100,1.74,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_15849_13/12/2022_13.28777,-13.10632",293.67
98,1.55,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15849_13/12/2022_13.28777,-13.10632",294.96
98,2.35,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15849_13/12/2022_13.28777,-13.10632",298.95
99,2.83,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15849_13/12/2022_13.28777,-13.10632",302.66
99,3.45,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15849_13/12/2022_13.28777,-13.10632",305.72
99,3.6,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15849_13/12/2022_13.28777,-13.10632",307.93
100,3.52,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15849_13/12/2022_13.28777,-13.10632",309.26
85,3.37,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15849_13/12/2022_13.28777,-13.10632",309.96
59,3.22,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15849_13/12/2022_13.28777,-13.10632",310.31
44,3.19,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15849_13/12/2022_13.28777,-13.10632",310.16
35,3.17,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15849_13/12/2022_13.28777,-13.10632",309.37
29,1.96,18,0,0,2022-12-13 18:00:00,1,8,"viirs_point_15849_13/12/2022_13.28777,-13.10632",305.54
2,2.21,19,0,0,2022-12-13 19:00:00,1,9,"viirs_point_15849_13/12/2022_13.28777,-13.10632",301.84
1,2.43,20,0,0,2022-12-13 20:00:00,1,10,"viirs_point_15849_13/12/2022_13.28777,-13.10632",300.36
1,2.44,21,0,0,2022-12-13 21:00:00,1,10,"viirs_point_15849_13/12/2022_13.28777,-13.10632",299.1
1,2.44,22,0,0,2022-12-13 22:00:00,1,10,"viirs_point_15849_13/12/2022_13.28777,-13.10632",298.3
1,2.44,23,0,0,2022-12-13 23:00:00,1,11,"viirs_point_15849_13/12/2022_13.28777,-13.10632",297.57
0,2.31,0,0,0,2022-12-14 00:00:00,2,11,"viirs_point_15849_13/12/2022_13.28777,-13.10632",296.76
0,2.28,1,0,0,2022-12-14 01:00:00,2,11,"viirs_point_15849_13/12/2022_13.28777,-13.10632",296.14
0,2.24,2,0,0,2022-12-14 02:00:00,2,12,"viirs_point_15849_13/12/2022_13.28777,-13.10632",295.39
0,2.29,3,0,0,2022-12-14 03:00:00,2,12,"viirs_point_15849_13/12/2022_13.28777,-13.10632",294.89
0,2.25,4,0,0,2022-12-14 04:00:00,2,13,"viirs_point_15849_13/12/2022_13.28777,-13.10632",294.34
0,2.25,5,0,0,2022-12-14 05:00:00,2,13,"viirs_point_15849_13/12/2022_13.28777,-13.10632",293.93
0,2.27,6,0,0,2022-12-14 06:00:00,2,13,"viirs_point_15849_13/12/2022_13.28777,-13.10632",293.59
0,2.22,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_15849_13/12/2022_13.28777,-13.10632",293.25
0,1.9,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_15849_13/12/2022_13.28777,-13.10632",294.65
0,2.9,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_15849_13/12/2022_13.28777,-13.10632",299.44
