clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.36,5,0,0,2022-12-12 05:00:00,0,36,"viirs_point_13199_12/12/2022_5.98006,15.78663",290.76
3,2.37,6,0,0,2022-12-12 06:00:00,0,34,"viirs_point_13199_12/12/2022_5.98006,15.78663",293.21
6,3.54,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_13199_12/12/2022_5.98006,15.78663",298.59
7,3.85,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_13199_12/12/2022_5.98006,15.78663",302.08
9,3.18,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_13199_12/12/2022_5.98006,15.78663",304.12
52,2.52,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13199_12/12/2022_5.98006,15.78663",305.45
61,2.25,11,0,0,2022-12-12 11:00:00,0,14,"viirs_point_13199_12/12/2022_5.98006,15.78663",306.52
66,2.17,12,1,0,2022-12-12 12:00:00,0,14,"viirs_point_13199_12/12/2022_5.98006,15.78663",307.02
52,2.11,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_13199_12/12/2022_5.98006,15.78663",307.16
48,2.1,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_13199_12/12/2022_5.98006,15.78663",306.74
38,2.33,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_13199_12/12/2022_5.98006,15.78663",305.88
36,2.0,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_13199_12/12/2022_5.98006,15.78663",303.56
35,2.01,17,0,0,2022-12-12 17:00:00,0,25,"viirs_point_13199_12/12/2022_5.98006,15.78663",298.57
33,2.03,18,0,0,2022-12-12 18:00:00,0,27,"viirs_point_13199_12/12/2022_5.98006,15.78663",296.76
97,2.06,19,0,0,2022-12-12 19:00:00,0,28,"viirs_point_13199_12/12/2022_5.98006,15.78663",295.85
96,2.51,20,0,0,2022-12-12 20:00:00,0,27,"viirs_point_13199_12/12/2022_5.98006,15.78663",295.13
