clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.12,19,0,0,01/11/1970 19:27,6,19,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",307.11
7,3.93,19,0,0,01/11/1970 19:27,6,18,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",307.6
14,3.76,19,0,0,01/11/1970 19:27,6,17,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",307.66
8,3.73,19,0,0,01/11/1970 19:27,6,17,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",307.27
6,3.83,19,0,0,01/11/1970 19:27,6,19,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",306.09
5,3.07,19,0,0,01/11/1970 19:27,6,23,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",302.66
5,2.37,19,0,0,01/11/1970 19:27,6,27,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",300.13
5,1.94,19,0,0,01/11/1970 19:27,6,31,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",298.26
0,1.72,19,0,0,01/11/1970 19:27,6,33,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",297.66
0,1.33,19,0,0,01/11/1970 19:27,6,35,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",296.97
0,0.79,19,0,0,01/11/1970 19:27,6,37,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",296.15
0,0.63,19,0,0,01/11/1970 19:27,6,38,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",295.67
0,0.49,19,0,0,01/11/1970 19:27,6,40,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",295.2
0,0.87,19,0,0,01/11/1970 19:27,6,41,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",294.78
0,1.28,19,0,0,01/11/1970 19:27,6,43,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",294.28
0,1.19,19,0,0,01/11/1970 19:27,6,44,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",293.83
0,1.24,19,0,0,01/11/1970 19:27,6,46,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",293.39
1,1.53,19,0,0,01/11/1970 19:27,6,45,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",293.83
2,2.93,19,0,0,01/11/1970 19:27,6,35,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",298.03
0,4.09,19,0,0,01/11/1970 19:27,6,28,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",301.56
0,4.25,19,0,0,01/11/1970 19:27,6,25,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",303.83
0,3.7,19,0,0,01/11/1970 19:27,6,21,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",305.63
0,3.25,19,0,0,01/11/1970 19:27,6,19,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",307.18
0,2.77,19,0,0,01/11/1970 19:27,6,17,"viirs_point_934041_2023-10-09 00:00:00_-16.73506,30.3677",308.72
