clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.01,2,0,0,2022-12-20 02:00:00,1,30,"viirs_point_30372_20/12/2022_8.80399,25.88683",295.7
95,2.09,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_30372_20/12/2022_8.80399,25.88683",294.9
82,2.04,4,0,0,2022-12-20 04:00:00,1,33,"viirs_point_30372_20/12/2022_8.80399,25.88683",294.15
68,1.79,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_30372_20/12/2022_8.80399,25.88683",294.19
62,3.41,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_30372_20/12/2022_8.80399,25.88683",297.33
11,3.37,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30372_20/12/2022_8.80399,25.88683",300.52
11,3.43,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30372_20/12/2022_8.80399,25.88683",303.15
13,3.57,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30372_20/12/2022_8.80399,25.88683",305.1
21,3.41,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_30372_20/12/2022_8.80399,25.88683",306.46
37,3.14,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30372_20/12/2022_8.80399,25.88683",307.38
47,2.7,12,1,0,2022-12-20 12:00:00,1,16,"viirs_point_30372_20/12/2022_8.80399,25.88683",308.07
100,2.14,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30372_20/12/2022_8.80399,25.88683",308.46
100,2.0,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30372_20/12/2022_8.80399,25.88683",308.04
100,2.12,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30372_20/12/2022_8.80399,25.88683",307.15
96,2.23,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30372_20/12/2022_8.80399,25.88683",303.43
92,2.31,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_30372_20/12/2022_8.80399,25.88683",301.69
91,2.25,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_30372_20/12/2022_8.80399,25.88683",300.74
