clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.0,1,0,0,01/09/1970 01:49,4,28,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",297.04
36,1.81,1,0,0,01/09/1970 01:49,4,28,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",297.0
26,1.1,1,0,0,01/09/1970 01:49,4,29,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",296.85
22,0.81,1,0,0,01/09/1970 01:49,4,31,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",296.16
26,1.14,1,0,0,01/09/1970 01:49,4,40,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",293.39
37,1.36,1,0,0,01/09/1970 01:49,4,44,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",290.87
53,1.62,1,0,0,01/09/1970 01:49,4,45,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",290.61
57,2.09,1,0,0,01/09/1970 01:49,4,48,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",289.76
52,2.21,1,0,0,01/09/1970 01:49,4,56,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",287.67
6,2.49,1,0,0,01/09/1970 01:49,4,64,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",286.3
8,2.68,1,0,0,01/09/1970 01:49,4,65,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",285.96
19,2.94,1,0,0,01/09/1970 01:49,4,64,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",285.84
16,2.91,1,0,0,01/09/1970 01:49,4,64,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",285.65
32,2.57,1,0,0,01/09/1970 01:49,4,58,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",287.02
27,1.94,1,0,0,01/09/1970 01:49,4,65,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",285.42
72,1.57,1,0,0,01/09/1970 01:49,4,67,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",285.48
62,1.49,1,0,0,01/09/1970 01:49,4,58,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",288.33
59,1.89,1,0,0,01/09/1970 01:49,4,48,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",291.25
64,2.3,1,0,0,01/09/1970 01:49,4,41,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",293.55
67,2.19,1,0,0,01/09/1970 01:49,4,35,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",295.49
45,2.23,1,0,0,01/09/1970 01:49,4,31,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",297.26
53,2.21,1,0,0,01/09/1970 01:49,4,27,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",298.65
53,2.49,1,0,0,01/09/1970 01:49,4,24,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",299.74
37,2.82,1,0,0,01/09/1970 01:49,4,23,"viirs_point_697780_2023-08-22 00:00:00_60.10514,-112.74661",300.21
