clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.31,6,0,0,2022-12-08 06:00:00,3,93,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",295.73
30,1.29,7,0,0,2022-12-08 07:00:00,3,93,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",295.56
39,1.04,8,0,0,2022-12-08 08:00:00,3,94,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",295.36
35,0.98,9,0,0,2022-12-08 09:00:00,3,94,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",295.48
28,1.23,10,0,0,2022-12-08 10:00:00,3,89,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",297.06
23,1.57,11,0,0,2022-12-08 11:00:00,3,82,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",298.89
15,1.27,12,0,0,2022-12-08 12:00:00,3,70,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",301.2
3,1.43,13,0,0,2022-12-08 13:00:00,3,61,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",303.33
2,1.49,14,0,0,2022-12-08 14:00:00,3,53,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",305.15
1,1.06,15,0,0,2022-12-08 15:00:00,3,47,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",306.85
1,0.27,16,0,0,2022-12-08 16:00:00,3,43,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",307.94
5,0.41,17,0,0,2022-12-08 17:00:00,3,39,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",308.27
14,0.99,18,1,0,2022-12-08 18:00:00,3,38,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",308.09
71,0.79,19,0,0,2022-12-08 19:00:00,3,46,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",306.16
72,1.44,20,0,0,2022-12-08 20:00:00,3,49,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",305.2
73,1.28,21,0,0,2022-12-08 21:00:00,3,56,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",304.12
75,1.93,22,0,0,2022-12-08 22:00:00,3,58,"viirs_point_6330_08/12/2022_-21.41573,-51.77077",302.67
