clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.92,10,0,0,2022-12-09 10:00:00,4,36,"viirs_point_7740_09/12/2022_9.60538,-1.02215",304.28
0,2.2,11,0,0,2022-12-09 11:00:00,4,34,"viirs_point_7740_09/12/2022_9.60538,-1.02215",305.83
0,2.38,12,0,0,2022-12-09 12:00:00,4,29,"viirs_point_7740_09/12/2022_9.60538,-1.02215",306.97
0,2.35,13,0,0,2022-12-09 13:00:00,4,25,"viirs_point_7740_09/12/2022_9.60538,-1.02215",308.01
1,2.3,14,1,0,2022-12-09 14:00:00,4,21,"viirs_point_7740_09/12/2022_9.60538,-1.02215",308.93
2,2.61,15,0,0,2022-12-09 15:00:00,4,17,"viirs_point_7740_09/12/2022_9.60538,-1.02215",309.76
2,3.0,16,0,0,2022-12-09 16:00:00,4,14,"viirs_point_7740_09/12/2022_9.60538,-1.02215",309.88
2,2.89,17,0,0,2022-12-09 17:00:00,4,15,"viirs_point_7740_09/12/2022_9.60538,-1.02215",308.95
2,2.49,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_7740_09/12/2022_9.60538,-1.02215",306.31
0,3.09,19,0,0,2022-12-09 19:00:00,4,18,"viirs_point_7740_09/12/2022_9.60538,-1.02215",305.11
0,3.24,20,0,0,2022-12-09 20:00:00,4,17,"viirs_point_7740_09/12/2022_9.60538,-1.02215",303.55
0,3.19,21,0,0,2022-12-09 21:00:00,4,17,"viirs_point_7740_09/12/2022_9.60538,-1.02215",303.01
0,3.68,22,0,0,2022-12-09 22:00:00,4,17,"viirs_point_7740_09/12/2022_9.60538,-1.02215",302.53
0,3.82,23,0,0,2022-12-09 23:00:00,4,19,"viirs_point_7740_09/12/2022_9.60538,-1.02215",301.32
0,3.99,0,0,0,2022-12-10 00:00:00,5,19,"viirs_point_7740_09/12/2022_9.60538,-1.02215",300.37
