clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.26,21,0,0,01/04/1970 21:55,6,27,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",303.09
22,2.22,21,0,0,01/04/1970 21:55,6,27,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",302.99
54,2.15,21,0,0,01/04/1970 21:55,6,28,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",302.6
53,2.1,21,0,0,01/04/1970 21:55,6,33,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",301.51
45,2.21,21,0,0,01/04/1970 21:55,6,43,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",297.61
39,1.66,21,0,0,01/04/1970 21:55,6,42,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",295.78
19,1.31,21,0,0,01/04/1970 21:55,6,45,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",294.77
27,0.8,21,0,0,01/04/1970 21:55,6,46,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",294.35
38,0.77,21,0,0,01/04/1970 21:55,6,46,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",294.04
27,1.39,21,0,0,01/04/1970 21:55,6,47,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",293.36
21,1.61,21,0,0,01/04/1970 21:55,6,50,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",292.45
19,1.47,21,0,0,01/04/1970 21:55,6,53,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",291.83
7,1.63,21,0,0,01/04/1970 21:55,6,55,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",291.14
2,1.82,21,0,0,01/04/1970 21:55,6,56,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",290.66
4,1.99,21,0,0,01/04/1970 21:55,6,58,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",290.17
6,1.98,21,0,0,01/04/1970 21:55,6,59,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",289.71
8,1.64,21,0,0,01/04/1970 21:55,6,60,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",289.2
9,1.27,21,0,0,01/04/1970 21:55,6,62,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",288.94
43,1.48,21,0,0,01/04/1970 21:55,6,57,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",291.59
66,1.7,21,0,0,01/04/1970 21:55,6,48,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",294.9
57,1.96,21,0,0,01/04/1970 21:55,6,41,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",297.94
70,2.34,21,0,0,01/04/1970 21:55,6,36,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",300.23
59,2.31,21,0,0,01/04/1970 21:55,6,32,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",302.0
60,2.4,21,0,0,01/04/1970 21:55,6,29,"viirs_point_338110_2023-05-16 00:00:00_-11.16708,21.24366",302.96
