clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,0.81,23,0,0,2022-12-18 23:00:00,6,41,"viirs_point_27679_19/12/2022_5.89108,11.26011",292.99
34,0.83,0,0,0,2022-12-19 00:00:00,0,48,"viirs_point_27679_19/12/2022_5.89108,11.26011",292.32
8,0.58,1,0,0,2022-12-19 01:00:00,0,54,"viirs_point_27679_19/12/2022_5.89108,11.26011",291.59
13,0.19,2,0,0,2022-12-19 02:00:00,0,58,"viirs_point_27679_19/12/2022_5.89108,11.26011",291.09
10,0.4,3,0,0,2022-12-19 03:00:00,0,68,"viirs_point_27679_19/12/2022_5.89108,11.26011",290.54
16,0.18,4,0,0,2022-12-19 04:00:00,0,70,"viirs_point_27679_19/12/2022_5.89108,11.26011",290.23
31,0.28,5,0,0,2022-12-19 05:00:00,0,73,"viirs_point_27679_19/12/2022_5.89108,11.26011",289.75
29,0.51,6,0,0,2022-12-19 06:00:00,0,71,"viirs_point_27679_19/12/2022_5.89108,11.26011",290.57
33,0.34,7,0,0,2022-12-19 07:00:00,0,55,"viirs_point_27679_19/12/2022_5.89108,11.26011",294.65
28,0.35,8,0,0,2022-12-19 08:00:00,0,42,"viirs_point_27679_19/12/2022_5.89108,11.26011",298.89
24,0.47,9,0,0,2022-12-19 09:00:00,0,28,"viirs_point_27679_19/12/2022_5.89108,11.26011",302.84
18,0.39,10,0,0,2022-12-19 10:00:00,0,19,"viirs_point_27679_19/12/2022_5.89108,11.26011",305.84
34,0.97,11,0,0,2022-12-19 11:00:00,0,14,"viirs_point_27679_19/12/2022_5.89108,11.26011",307.06
29,0.82,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_27679_19/12/2022_5.89108,11.26011",308.3
5,0.85,13,1,0,2022-12-19 13:00:00,0,13,"viirs_point_27679_19/12/2022_5.89108,11.26011",308.43
5,0.94,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27679_19/12/2022_5.89108,11.26011",307.84
12,0.9,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_27679_19/12/2022_5.89108,11.26011",306.86
12,0.83,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27679_19/12/2022_5.89108,11.26011",305.08
10,0.71,17,0,0,2022-12-19 17:00:00,0,26,"viirs_point_27679_19/12/2022_5.89108,11.26011",298.98
9,0.29,18,0,0,2022-12-19 18:00:00,0,29,"viirs_point_27679_19/12/2022_5.89108,11.26011",296.75
0,1.1,19,0,0,2022-12-19 19:00:00,0,32,"viirs_point_27679_19/12/2022_5.89108,11.26011",295.64
3,0.69,20,0,0,2022-12-19 20:00:00,0,35,"viirs_point_27679_19/12/2022_5.89108,11.26011",294.5
4,0.91,21,0,0,2022-12-19 21:00:00,0,38,"viirs_point_27679_19/12/2022_5.89108,11.26011",293.5
6,1.07,22,0,0,2022-12-19 22:00:00,0,42,"viirs_point_27679_19/12/2022_5.89108,11.26011",292.81
8,0.88,23,0,0,2022-12-19 23:00:00,0,44,"viirs_point_27679_19/12/2022_5.89108,11.26011",292.65
9,0.78,0,0,0,2022-12-20 00:00:00,1,52,"viirs_point_27679_19/12/2022_5.89108,11.26011",292.34
90,0.4,1,0,0,2022-12-20 01:00:00,1,55,"viirs_point_27679_19/12/2022_5.89108,11.26011",292.0
91,0.43,2,0,0,2022-12-20 02:00:00,1,61,"viirs_point_27679_19/12/2022_5.89108,11.26011",291.16
75,0.54,3,0,0,2022-12-20 03:00:00,1,65,"viirs_point_27679_19/12/2022_5.89108,11.26011",290.69
69,0.32,4,0,0,2022-12-20 04:00:00,1,69,"viirs_point_27679_19/12/2022_5.89108,11.26011",290.39
74,0.04,5,0,0,2022-12-20 05:00:00,1,72,"viirs_point_27679_19/12/2022_5.89108,11.26011",290.05
53,0.52,6,0,0,2022-12-20 06:00:00,1,62,"viirs_point_27679_19/12/2022_5.89108,11.26011",290.94
13,0.42,7,0,0,2022-12-20 07:00:00,1,44,"viirs_point_27679_19/12/2022_5.89108,11.26011",295.07
12,0.29,8,0,0,2022-12-20 08:00:00,1,30,"viirs_point_27679_19/12/2022_5.89108,11.26011",299.23
28,0.29,9,0,0,2022-12-20 09:00:00,1,22,"viirs_point_27679_19/12/2022_5.89108,11.26011",302.72
44,0.44,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_27679_19/12/2022_5.89108,11.26011",305.43
47,0.67,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_27679_19/12/2022_5.89108,11.26011",307.17
