clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.36,16,0,0,01/09/1970 16:04,4,23,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",302.3
2,2.0,16,0,0,01/09/1970 16:04,4,22,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",302.93
0,1.83,16,0,0,01/09/1970 16:04,4,22,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",303.09
0,1.92,16,0,0,01/09/1970 16:04,4,22,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",302.46
1,1.9,16,0,0,01/09/1970 16:04,4,23,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",301.47
2,1.5,16,0,0,01/09/1970 16:04,4,29,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",297.16
2,1.41,16,0,0,01/09/1970 16:04,4,33,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",295.21
2,1.09,16,0,0,01/09/1970 16:04,4,37,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",293.68
0,0.66,16,0,0,01/09/1970 16:04,4,40,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",292.8
0,2.83,16,0,0,01/09/1970 16:04,4,40,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",292.62
0,2.65,16,0,0,01/09/1970 16:04,4,43,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",291.62
1,1.95,16,0,0,01/09/1970 16:04,4,47,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",290.58
2,1.62,16,0,0,01/09/1970 16:04,4,50,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",289.55
11,1.53,16,0,0,01/09/1970 16:04,4,57,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",288.8
0,1.82,16,0,0,01/09/1970 16:04,4,59,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",288.2
1,1.63,16,0,0,01/09/1970 16:04,4,60,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",287.47
1,1.64,16,0,0,01/09/1970 16:04,4,62,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",286.83
4,1.37,16,0,0,01/09/1970 16:04,4,64,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",286.21
17,1.21,16,0,0,01/09/1970 16:04,4,56,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",288.17
1,3.02,16,0,0,01/09/1970 16:04,4,47,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",291.97
0,3.26,16,0,0,01/09/1970 16:04,4,40,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",295.17
0,2.95,16,0,0,01/09/1970 16:04,4,33,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",298.08
0,2.43,16,0,0,01/09/1970 16:04,4,29,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",300.66
0,1.5,16,0,0,01/09/1970 16:04,4,24,"viirs_point_749068_2023-09-01 00:00:00_-11.91711,28.924",303.64
