clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.33,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_10060_10/12/2022_11.3432,0.71654",294.08
0,3.91,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_10060_10/12/2022_11.3432,0.71654",298.32
0,4.22,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_10060_10/12/2022_11.3432,0.71654",301.89
0,4.37,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_10060_10/12/2022_11.3432,0.71654",304.64
0,4.23,11,0,0,2022-12-10 11:00:00,5,9,"viirs_point_10060_10/12/2022_11.3432,0.71654",306.59
0,4.01,12,0,0,2022-12-10 12:00:00,5,9,"viirs_point_10060_10/12/2022_11.3432,0.71654",307.91
0,3.78,13,0,0,2022-12-10 13:00:00,5,8,"viirs_point_10060_10/12/2022_11.3432,0.71654",308.73
0,3.65,14,1,0,2022-12-10 14:00:00,5,8,"viirs_point_10060_10/12/2022_11.3432,0.71654",308.99
0,3.59,15,0,0,2022-12-10 15:00:00,5,8,"viirs_point_10060_10/12/2022_11.3432,0.71654",308.88
0,3.55,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_10060_10/12/2022_11.3432,0.71654",308.18
1,2.49,17,0,0,2022-12-10 17:00:00,5,10,"viirs_point_10060_10/12/2022_11.3432,0.71654",305.71
2,2.39,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_10060_10/12/2022_11.3432,0.71654",301.86
