clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,4.31,0,0,0,01/11/1970 00:35,6,21,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",309.26
60,4.47,0,0,0,01/11/1970 00:35,6,19,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",310.14
70,4.63,0,0,0,01/11/1970 00:35,6,19,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",310.08
90,4.37,0,0,0,01/11/1970 00:35,6,20,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",309.7
90,3.89,0,0,0,01/11/1970 00:35,6,21,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",308.75
89,3.83,0,0,0,01/11/1970 00:35,6,28,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",304.9
86,4.27,0,0,0,01/11/1970 00:35,6,40,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",302.72
84,3.82,0,0,0,01/11/1970 00:35,6,43,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",301.5
78,2.81,0,0,0,01/11/1970 00:35,6,49,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",299.22
39,1.76,0,0,0,01/11/1970 00:35,6,58,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",297.01
44,1.67,0,0,0,01/11/1970 00:35,6,65,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",295.62
42,1.56,0,0,0,01/11/1970 00:35,6,72,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",294.33
34,1.1,0,0,0,01/11/1970 00:35,6,78,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",293.35
30,1.3,0,0,0,01/11/1970 00:35,6,81,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",292.88
41,1.01,0,0,0,01/11/1970 00:35,6,84,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",292.34
70,1.08,0,0,0,01/11/1970 00:35,6,86,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",292.1
45,1.17,0,0,0,01/11/1970 00:35,6,88,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",291.83
34,1.21,0,0,0,01/11/1970 00:35,6,89,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",291.67
29,1.49,0,0,0,01/11/1970 00:35,6,71,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",295.37
26,2.89,0,0,0,01/11/1970 00:35,6,49,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",300.15
23,4.56,0,0,0,01/11/1970 00:35,6,33,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",303.76
39,5.04,0,0,0,01/11/1970 00:35,6,26,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",306.43
24,6.07,0,0,0,01/11/1970 00:35,6,20,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",308.6
19,6.96,0,0,0,01/11/1970 00:35,6,18,"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",309.85
