clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.25,4,0,0,01/10/1970 04:40,5,16,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",304.31
0,4.43,4,0,0,01/10/1970 04:40,5,15,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",304.24
0,3.34,4,0,0,01/10/1970 04:40,5,15,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",304.1
0,2.67,4,0,0,01/10/1970 04:40,5,17,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",303.24
0,0.32,4,0,0,01/10/1970 04:40,5,23,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",297.99
0,1.82,4,0,0,01/10/1970 04:40,5,25,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",296.1
0,2.44,4,0,0,01/10/1970 04:40,5,27,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",295.28
0,2.26,4,0,0,01/10/1970 04:40,5,28,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",294.55
0,2.13,4,0,0,01/10/1970 04:40,5,29,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",293.75
0,2.05,4,0,0,01/10/1970 04:40,5,30,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",293.21
0,1.52,4,0,0,01/10/1970 04:40,5,31,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",292.37
0,1.09,4,0,0,01/10/1970 04:40,5,33,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",291.55
0,1.33,4,0,0,01/10/1970 04:40,5,35,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",291.05
0,1.35,4,0,0,01/10/1970 04:40,5,36,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",290.72
0,1.52,4,0,0,01/10/1970 04:40,5,36,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",290.43
0,1.29,4,0,0,01/10/1970 04:40,5,37,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",290.22
0,0.86,4,0,0,01/10/1970 04:40,5,39,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",289.81
0,0.76,4,0,0,01/10/1970 04:40,5,35,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",292.15
0,3.28,4,0,0,01/10/1970 04:40,5,28,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",296.63
0,4.27,4,0,0,01/10/1970 04:40,5,26,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",298.91
0,4.72,4,0,0,01/10/1970 04:40,5,23,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",300.92
0,4.95,4,0,0,01/10/1970 04:40,5,20,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",302.56
0,4.99,4,0,0,01/10/1970 04:40,5,18,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",303.73
0,5.31,4,0,0,01/10/1970 04:40,5,16,"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",304.36
