clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.74,23,0,0,01/10/1970 23:47,5,12,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",307.73
22,2.56,23,0,0,01/10/1970 23:47,5,12,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",307.22
25,2.14,23,0,0,01/10/1970 23:47,5,12,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",306.17
22,1.17,23,0,0,01/10/1970 23:47,5,18,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",301.51
19,1.72,23,0,0,01/10/1970 23:47,5,22,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",297.42
20,1.82,23,0,0,01/10/1970 23:47,5,26,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",295.29
17,1.76,23,0,0,01/10/1970 23:47,5,28,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",294.49
31,1.75,23,0,0,01/10/1970 23:47,5,28,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",294.23
53,1.98,23,0,0,01/10/1970 23:47,5,27,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",294.86
65,1.96,23,0,0,01/10/1970 23:47,5,28,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",294.3
65,1.95,23,0,0,01/10/1970 23:47,5,30,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",292.9
35,1.44,23,0,0,01/10/1970 23:47,5,33,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",291.63
51,1.16,23,0,0,01/10/1970 23:47,5,34,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",291.17
48,1.4,23,0,0,01/10/1970 23:47,5,37,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",290.16
37,1.48,23,0,0,01/10/1970 23:47,5,39,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",289.34
31,1.61,23,0,0,01/10/1970 23:47,5,39,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",289.22
36,1.56,23,0,0,01/10/1970 23:47,5,35,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",291.37
84,2.82,23,0,0,01/10/1970 23:47,5,23,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",297.58
6,3.31,23,0,0,01/10/1970 23:47,5,17,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",301.55
7,3.23,23,0,0,01/10/1970 23:47,5,14,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",303.74
6,3.44,23,0,0,01/10/1970 23:47,5,13,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",305.36
6,3.25,23,0,0,01/10/1970 23:47,5,12,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",306.53
7,2.74,23,0,0,01/10/1970 23:47,5,11,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",307.74
8,3.52,23,0,0,01/10/1970 23:47,5,9,"viirs_point_863259_2023-09-22 00:00:00_-11.95117,24.1685",308.34
