clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,5.44,3,0,0,01/12/1970 03:13,0,26,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",307.94
80,5.3,3,0,0,01/12/1970 03:13,0,25,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",306.99
77,5.23,3,0,0,01/12/1970 03:13,0,30,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",304.93
59,3.78,3,0,0,01/12/1970 03:13,0,44,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",300.99
48,2.64,3,0,0,01/12/1970 03:13,0,62,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",297.71
41,2.26,3,0,0,01/12/1970 03:13,0,74,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",296.02
32,2.02,3,0,0,01/12/1970 03:13,0,77,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",295.34
67,1.77,3,0,0,01/12/1970 03:13,0,82,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",294.83
57,1.56,3,0,0,01/12/1970 03:13,0,85,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",294.39
60,1.29,3,0,0,01/12/1970 03:13,0,87,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",294.08
57,1.23,3,0,0,01/12/1970 03:13,0,87,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",293.79
54,1.64,3,0,0,01/12/1970 03:13,0,86,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",293.62
51,2.11,3,0,0,01/12/1970 03:13,0,81,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",293.41
69,2.27,3,0,0,01/12/1970 03:13,0,82,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",293.18
42,1.67,3,0,0,01/12/1970 03:13,0,84,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",292.92
30,1.51,3,0,0,01/12/1970 03:13,0,81,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",293.81
25,2.3,3,0,0,01/12/1970 03:13,0,62,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",298.85
31,3.64,3,0,0,01/12/1970 03:13,0,46,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",302.72
54,3.57,3,0,0,01/12/1970 03:13,0,34,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",305.16
94,3.97,3,0,0,01/12/1970 03:13,0,25,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",307.5
67,4.63,3,0,0,01/12/1970 03:13,0,21,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",309.09
51,5.44,3,0,0,01/12/1970 03:13,0,19,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",309.68
42,5.75,3,0,0,01/12/1970 03:13,0,20,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",309.72
35,5.54,3,0,0,01/12/1970 03:13,0,20,"viirs_point_961983_2023-10-16 00:00:00_-12.84579,136.18794",309.51
