clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.82,18,0,0,2022-12-07 18:00:00,2,13,"viirs_point_5996_08/12/2022_9.52854,-0.79641",304.77
30,1.86,19,0,0,2022-12-07 19:00:00,2,14,"viirs_point_5996_08/12/2022_9.52854,-0.79641",303.61
19,1.5,20,0,0,2022-12-07 20:00:00,2,15,"viirs_point_5996_08/12/2022_9.52854,-0.79641",302.76
24,1.5,21,0,0,2022-12-07 21:00:00,2,15,"viirs_point_5996_08/12/2022_9.52854,-0.79641",302.14
19,1.7,22,0,0,2022-12-07 22:00:00,2,16,"viirs_point_5996_08/12/2022_9.52854,-0.79641",301.34
17,1.52,23,0,0,2022-12-07 23:00:00,2,17,"viirs_point_5996_08/12/2022_9.52854,-0.79641",300.44
24,1.17,0,0,0,2022-12-08 00:00:00,3,18,"viirs_point_5996_08/12/2022_9.52854,-0.79641",299.78
8,1.15,1,0,0,2022-12-08 01:00:00,3,19,"viirs_point_5996_08/12/2022_9.52854,-0.79641",298.84
5,1.32,2,0,0,2022-12-08 02:00:00,3,20,"viirs_point_5996_08/12/2022_9.52854,-0.79641",298.24
4,1.36,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_5996_08/12/2022_9.52854,-0.79641",297.71
3,1.74,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_5996_08/12/2022_9.52854,-0.79641",297.26
2,2.1,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_5996_08/12/2022_9.52854,-0.79641",296.7
2,1.76,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5996_08/12/2022_9.52854,-0.79641",296.28
1,1.68,7,0,0,2022-12-08 07:00:00,3,22,"viirs_point_5996_08/12/2022_9.52854,-0.79641",297.28
2,2.1,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_5996_08/12/2022_9.52854,-0.79641",300.39
1,2.28,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5996_08/12/2022_9.52854,-0.79641",303.09
1,2.45,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5996_08/12/2022_9.52854,-0.79641",305.42
1,2.52,11,0,0,2022-12-08 11:00:00,3,14,"viirs_point_5996_08/12/2022_9.52854,-0.79641",307.38
4,2.68,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_5996_08/12/2022_9.52854,-0.79641",308.76
59,2.65,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5996_08/12/2022_9.52854,-0.79641",309.66
32,2.82,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5996_08/12/2022_9.52854,-0.79641",310.27
23,2.84,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5996_08/12/2022_9.52854,-0.79641",310.42
17,3.06,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_5996_08/12/2022_9.52854,-0.79641",310.12
14,2.69,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5996_08/12/2022_9.52854,-0.79641",308.76
12,2.28,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_5996_08/12/2022_9.52854,-0.79641",305.43
0,1.99,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5996_08/12/2022_9.52854,-0.79641",304.07
3,1.45,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_5996_08/12/2022_9.52854,-0.79641",303.39
3,1.2,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_5996_08/12/2022_9.52854,-0.79641",303.0
3,1.97,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_5996_08/12/2022_9.52854,-0.79641",302.34
3,2.74,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_5996_08/12/2022_9.52854,-0.79641",301.22
2,2.65,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_5996_08/12/2022_9.52854,-0.79641",300.27
3,2.57,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_5996_08/12/2022_9.52854,-0.79641",299.57
2,2.67,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_5996_08/12/2022_9.52854,-0.79641",298.98
1,2.67,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_5996_08/12/2022_9.52854,-0.79641",298.39
1,2.59,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_5996_08/12/2022_9.52854,-0.79641",297.81
