clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.77,1,0,0,01/05/1970 01:33,0,17,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",305.9
98,2.05,1,0,0,01/05/1970 01:33,0,17,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",304.93
99,1.91,1,0,0,01/05/1970 01:33,0,21,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",303.47
99,1.91,1,0,0,01/05/1970 01:33,0,27,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",298.57
99,2.0,1,0,0,01/05/1970 01:33,0,29,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",296.26
88,2.14,1,0,0,01/05/1970 01:33,0,31,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",295.06
83,2.4,1,0,0,01/05/1970 01:33,0,32,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",294.82
89,2.42,1,0,0,01/05/1970 01:33,0,32,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",294.74
62,1.97,1,0,0,01/05/1970 01:33,0,32,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",294.33
49,2.92,1,0,0,01/05/1970 01:33,0,34,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",293.26
40,3.07,1,0,0,01/05/1970 01:33,0,36,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",292.0
32,3.07,1,0,0,01/05/1970 01:33,0,39,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",290.66
100,2.58,1,0,0,01/05/1970 01:33,0,37,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",290.86
85,2.4,1,0,0,01/05/1970 01:33,0,37,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",290.42
90,2.45,1,0,0,01/05/1970 01:33,0,35,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",291.32
87,2.97,1,0,0,01/05/1970 01:33,0,38,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",290.33
75,1.68,1,0,0,01/05/1970 01:33,0,45,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",288.9
49,2.16,1,0,0,01/05/1970 01:33,0,36,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",291.89
58,3.72,1,0,0,01/05/1970 01:33,0,32,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",296.28
40,3.25,1,0,0,01/05/1970 01:33,0,28,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",299.8
31,3.13,1,0,0,01/05/1970 01:33,0,24,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",302.54
29,2.65,1,0,0,01/05/1970 01:33,0,20,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",304.53
25,1.72,1,0,0,01/05/1970 01:33,0,17,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",306.24
19,1.38,1,0,0,01/05/1970 01:33,0,17,"viirs_point_351228_2023-05-22 00:00:00_-15.21424,22.63198",306.56
