clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.71,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_26231_18/12/2022_12.1452,-9.2266",307.02
0,2.22,18,0,0,2022-12-17 18:00:00,5,10,"viirs_point_26231_18/12/2022_12.1452,-9.2266",302.79
0,2.47,19,0,0,2022-12-17 19:00:00,5,12,"viirs_point_26231_18/12/2022_12.1452,-9.2266",299.67
0,2.25,20,0,0,2022-12-17 20:00:00,5,13,"viirs_point_26231_18/12/2022_12.1452,-9.2266",298.38
0,2.41,21,0,0,2022-12-17 21:00:00,5,13,"viirs_point_26231_18/12/2022_12.1452,-9.2266",297.64
0,2.24,22,0,0,2022-12-17 22:00:00,5,14,"viirs_point_26231_18/12/2022_12.1452,-9.2266",296.96
0,2.09,23,0,0,2022-12-17 23:00:00,5,14,"viirs_point_26231_18/12/2022_12.1452,-9.2266",296.32
0,1.87,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_26231_18/12/2022_12.1452,-9.2266",295.8
0,1.48,1,0,0,2022-12-18 01:00:00,6,15,"viirs_point_26231_18/12/2022_12.1452,-9.2266",295.17
2,0.92,2,0,0,2022-12-18 02:00:00,6,15,"viirs_point_26231_18/12/2022_12.1452,-9.2266",294.43
1,0.84,3,0,0,2022-12-18 03:00:00,6,16,"viirs_point_26231_18/12/2022_12.1452,-9.2266",293.69
2,0.98,4,0,0,2022-12-18 04:00:00,6,16,"viirs_point_26231_18/12/2022_12.1452,-9.2266",292.99
2,1.0,5,0,0,2022-12-18 05:00:00,6,17,"viirs_point_26231_18/12/2022_12.1452,-9.2266",292.43
1,0.57,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_26231_18/12/2022_12.1452,-9.2266",291.99
0,0.64,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_26231_18/12/2022_12.1452,-9.2266",291.75
0,0.87,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_26231_18/12/2022_12.1452,-9.2266",294.57
0,1.38,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26231_18/12/2022_12.1452,-9.2266",299.26
0,1.98,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26231_18/12/2022_12.1452,-9.2266",303.12
0,2.9,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26231_18/12/2022_12.1452,-9.2266",305.69
1,3.55,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26231_18/12/2022_12.1452,-9.2266",307.33
7,3.77,13,1,0,2022-12-18 13:00:00,6,7,"viirs_point_26231_18/12/2022_12.1452,-9.2266",308.2
8,3.68,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26231_18/12/2022_12.1452,-9.2266",308.68
16,3.4,15,0,0,2022-12-18 15:00:00,6,7,"viirs_point_26231_18/12/2022_12.1452,-9.2266",308.72
20,3.2,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26231_18/12/2022_12.1452,-9.2266",308.34
36,2.77,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26231_18/12/2022_12.1452,-9.2266",307.43
43,1.97,18,0,0,2022-12-18 18:00:00,6,11,"viirs_point_26231_18/12/2022_12.1452,-9.2266",303.29
97,2.14,19,0,0,2022-12-18 19:00:00,6,12,"viirs_point_26231_18/12/2022_12.1452,-9.2266",300.82
97,2.3,20,0,0,2022-12-18 20:00:00,6,14,"viirs_point_26231_18/12/2022_12.1452,-9.2266",299.83
85,2.55,21,0,0,2022-12-18 21:00:00,6,15,"viirs_point_26231_18/12/2022_12.1452,-9.2266",299.14
67,2.53,22,0,0,2022-12-18 22:00:00,6,16,"viirs_point_26231_18/12/2022_12.1452,-9.2266",298.54
