clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,3.62,5,0,0,2022-12-08 05:00:00,3,20,"viirs_point_5495_08/12/2022_-16.75006,16.94849",293.37
83,5.01,6,0,0,2022-12-08 06:00:00,3,18,"viirs_point_5495_08/12/2022_-16.75006,16.94849",296.57
100,4.79,7,0,0,2022-12-08 07:00:00,3,14,"viirs_point_5495_08/12/2022_-16.75006,16.94849",300.16
100,4.01,8,0,0,2022-12-08 08:00:00,3,11,"viirs_point_5495_08/12/2022_-16.75006,16.94849",303.06
100,3.39,9,0,0,2022-12-08 09:00:00,3,9,"viirs_point_5495_08/12/2022_-16.75006,16.94849",305.52
100,2.88,10,0,0,2022-12-08 10:00:00,3,9,"viirs_point_5495_08/12/2022_-16.75006,16.94849",307.67
100,2.23,11,0,0,2022-12-08 11:00:00,3,9,"viirs_point_5495_08/12/2022_-16.75006,16.94849",309.58
70,2.0,12,0,0,2022-12-08 12:00:00,3,8,"viirs_point_5495_08/12/2022_-16.75006,16.94849",310.94
2,1.76,13,1,0,2022-12-08 13:00:00,3,7,"viirs_point_5495_08/12/2022_-16.75006,16.94849",311.39
4,1.65,14,0,0,2022-12-08 14:00:00,3,7,"viirs_point_5495_08/12/2022_-16.75006,16.94849",310.89
5,1.33,15,0,0,2022-12-08 15:00:00,3,7,"viirs_point_5495_08/12/2022_-16.75006,16.94849",309.94
6,1.07,16,0,0,2022-12-08 16:00:00,3,8,"viirs_point_5495_08/12/2022_-16.75006,16.94849",308.67
7,1.06,17,0,0,2022-12-08 17:00:00,3,11,"viirs_point_5495_08/12/2022_-16.75006,16.94849",303.77
8,3.08,18,0,0,2022-12-08 18:00:00,3,13,"viirs_point_5495_08/12/2022_-16.75006,16.94849",300.42
7,2.39,19,0,0,2022-12-08 19:00:00,3,17,"viirs_point_5495_08/12/2022_-16.75006,16.94849",297.86
7,3.2,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_5495_08/12/2022_-16.75006,16.94849",296.36
6,1.96,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_5495_08/12/2022_-16.75006,16.94849",296.65
7,2.88,22,0,0,2022-12-08 22:00:00,3,28,"viirs_point_5495_08/12/2022_-16.75006,16.94849",296.29
7,3.62,23,0,0,2022-12-08 23:00:00,3,40,"viirs_point_5495_08/12/2022_-16.75006,16.94849",295.79
6,2.54,0,0,0,2022-12-09 00:00:00,4,47,"viirs_point_5495_08/12/2022_-16.75006,16.94849",294.67
8,3.16,1,0,0,2022-12-09 01:00:00,4,55,"viirs_point_5495_08/12/2022_-16.75006,16.94849",293.86
26,4.6,2,0,0,2022-12-09 02:00:00,4,56,"viirs_point_5495_08/12/2022_-16.75006,16.94849",293.66
21,1.63,3,0,0,2022-12-09 03:00:00,4,62,"viirs_point_5495_08/12/2022_-16.75006,16.94849",291.95
17,1.33,4,0,0,2022-12-09 04:00:00,4,66,"viirs_point_5495_08/12/2022_-16.75006,16.94849",291.39
