clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.05,11,0,0,01/05/1970 11:17,0,20,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",294.1
0,1.83,11,0,0,01/05/1970 11:17,0,21,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",293.95
0,1.59,11,0,0,01/05/1970 11:17,0,25,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",293.08
0,0.66,11,0,0,01/05/1970 11:17,0,36,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",288.07
1,3.71,11,0,0,01/05/1970 11:17,0,53,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",284.57
1,2.95,11,0,0,01/05/1970 11:17,0,79,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",282.22
0,2.29,11,0,0,01/05/1970 11:17,0,91,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",281.32
36,2.54,11,0,0,01/05/1970 11:17,0,93,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",281.59
47,2.47,11,0,0,01/05/1970 11:17,0,91,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",281.6
56,2.3,11,0,0,01/05/1970 11:17,0,92,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",281.34
63,2.24,11,0,0,01/05/1970 11:17,0,91,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",281.47
68,2.58,11,0,0,01/05/1970 11:17,0,90,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",281.67
72,2.65,11,0,0,01/05/1970 11:17,0,90,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",282.16
99,2.49,11,0,0,01/05/1970 11:17,0,89,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",282.5
100,2.42,11,0,0,01/05/1970 11:17,0,88,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",282.45
100,2.42,11,0,0,01/05/1970 11:17,0,88,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",282.22
100,2.44,11,0,0,01/05/1970 11:17,0,89,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",282.23
98,2.6,11,0,0,01/05/1970 11:17,0,90,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",281.95
96,3.29,11,0,0,01/05/1970 11:17,0,86,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",282.28
75,3.4,11,0,0,01/05/1970 11:17,0,79,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",283.54
79,3.36,11,0,0,01/05/1970 11:17,0,68,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",285.74
67,3.58,11,0,0,01/05/1970 11:17,0,57,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",288.43
53,3.77,11,0,0,01/05/1970 11:17,0,47,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",290.94
43,4.23,11,0,0,01/05/1970 11:17,0,35,"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",293.87
