clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,3.3,0,0,0,01/09/1970 00:41,4,6,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",307.71
70,2.94,0,0,0,01/09/1970 00:41,4,6,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",307.7
58,3.06,0,0,0,01/09/1970 00:41,4,7,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",307.02
53,2.57,0,0,0,01/09/1970 00:41,4,8,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",304.33
54,2.46,0,0,0,01/09/1970 00:41,4,12,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",298.44
50,2.46,0,0,0,01/09/1970 00:41,4,14,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",295.52
5,2.85,0,0,0,01/09/1970 00:41,4,16,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",294.13
5,2.9,0,0,0,01/09/1970 00:41,4,18,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",292.82
3,2.83,0,0,0,01/09/1970 00:41,4,20,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",291.96
3,2.54,0,0,0,01/09/1970 00:41,4,22,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",290.85
3,2.42,0,0,0,01/09/1970 00:41,4,23,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",290.07
2,2.33,0,0,0,01/09/1970 00:41,4,25,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",289.56
0,2.47,0,0,0,01/09/1970 00:41,4,26,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",289.19
0,2.31,0,0,0,01/09/1970 00:41,4,27,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",288.76
0,2.34,0,0,0,01/09/1970 00:41,4,27,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",288.46
0,2.07,0,0,0,01/09/1970 00:41,4,28,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",288.21
0,2.22,0,0,0,01/09/1970 00:41,4,28,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",287.99
0,2.23,0,0,0,01/09/1970 00:41,4,24,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",291.19
0,3.34,0,0,0,01/09/1970 00:41,4,18,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",296.6
0,3.33,0,0,0,01/09/1970 00:41,4,14,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",300.74
0,3.7,0,0,0,01/09/1970 00:41,4,11,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",304.04
0,3.38,0,0,0,01/09/1970 00:41,4,9,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",305.99
0,2.97,0,0,0,01/09/1970 00:41,4,8,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",307.43
0,2.95,0,0,0,01/09/1970 00:41,4,7,"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",307.79
