clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.54,11,0,0,2022-12-21 11:00:00,2,88,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",297.49
89,1.54,12,0,0,2022-12-21 12:00:00,2,72,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",300.52
89,1.92,13,0,0,2022-12-21 13:00:00,2,58,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",303.19
94,2.04,14,0,0,2022-12-21 14:00:00,2,51,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",304.65
96,1.73,15,0,0,2022-12-21 15:00:00,2,46,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",306.16
95,1.56,16,0,0,2022-12-21 16:00:00,2,44,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",306.47
96,1.83,17,1,0,2022-12-21 17:00:00,2,48,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",305.05
97,1.99,18,0,0,2022-12-21 18:00:00,2,56,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",303.44
100,1.81,19,0,0,2022-12-21 19:00:00,2,59,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",302.85
98,2.14,20,0,0,2022-12-21 20:00:00,2,62,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",302.04
96,2.28,21,0,0,2022-12-21 21:00:00,2,65,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",300.8
90,2.02,22,0,0,2022-12-21 22:00:00,2,70,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",299.19
85,1.68,23,0,0,2022-12-21 23:00:00,2,75,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",298.03
87,1.47,0,0,0,2022-12-22 00:00:00,3,78,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",297.55
100,1.53,1,0,0,2022-12-22 01:00:00,3,80,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",297.78
95,1.89,2,0,0,2022-12-22 02:00:00,3,91,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",296.26
79,2.06,3,0,0,2022-12-22 03:00:00,3,96,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",295.61
69,2.3,4,0,0,2022-12-22 04:00:00,3,97,"viirs_point_32737_21/12/2022_-5.80602,-44.34295",295.52
