clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,4.2,16,0,0,01/08/1970 16:56,3,21,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",305.77
35,4.26,16,0,0,01/08/1970 16:56,3,22,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",305.41
36,3.93,16,0,0,01/08/1970 16:56,3,23,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",304.61
35,2.48,16,0,0,01/08/1970 16:56,3,29,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",300.91
48,2.43,16,0,0,01/08/1970 16:56,3,32,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",299.04
58,3.21,16,0,0,01/08/1970 16:56,3,33,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",298.11
65,3.36,16,0,0,01/08/1970 16:56,3,35,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",296.55
100,3.2,16,0,0,01/08/1970 16:56,3,37,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",295.21
100,3.1,16,0,0,01/08/1970 16:56,3,43,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",294.05
100,2.69,16,0,0,01/08/1970 16:56,3,51,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",293.12
100,2.56,16,0,0,01/08/1970 16:56,3,55,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",292.58
100,2.67,16,0,0,01/08/1970 16:56,3,58,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",292.17
97,2.47,16,0,0,01/08/1970 16:56,3,58,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",291.65
45,2.31,16,0,0,01/08/1970 16:56,3,58,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",291.18
31,2.23,16,0,0,01/08/1970 16:56,3,58,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",290.92
25,1.96,16,0,0,01/08/1970 16:56,3,58,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",290.49
26,1.47,16,0,0,01/08/1970 16:56,3,55,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",291.32
36,2.07,16,0,0,01/08/1970 16:56,3,44,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",294.89
41,3.07,16,0,0,01/08/1970 16:56,3,32,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",298.69
12,3.56,16,0,0,01/08/1970 16:56,3,24,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",301.75
11,4.09,16,0,0,01/08/1970 16:56,3,22,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",303.59
32,4.29,16,0,0,01/08/1970 16:56,3,21,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",304.79
26,3.94,16,0,0,01/08/1970 16:56,3,19,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",305.71
22,3.65,16,0,0,01/08/1970 16:56,3,18,"viirs_point_665782_2023-08-17 00:00:00_-14.69886,133.1969",306.36
