clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.34,20,0,0,01/06/1970 20:32,1,32,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",298.1
27,3.65,20,0,0,01/06/1970 20:32,1,31,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",298.68
13,4.46,20,0,0,01/06/1970 20:32,1,31,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",298.64
6,4.92,20,0,0,01/06/1970 20:32,1,31,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",298.52
7,5.32,20,0,0,01/06/1970 20:32,1,33,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",298.05
14,5.14,20,0,0,01/06/1970 20:32,1,36,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",297.12
18,3.71,20,0,0,01/06/1970 20:32,1,46,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",295.73
21,2.28,20,0,0,01/06/1970 20:32,1,56,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",293.17
6,2.01,20,0,0,01/06/1970 20:32,1,67,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",289.28
0,1.97,20,0,0,01/06/1970 20:32,1,69,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",288.34
1,1.99,20,0,0,01/06/1970 20:32,1,70,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",287.65
1,1.55,20,0,0,01/06/1970 20:32,1,71,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",286.72
0,1.46,20,0,0,01/06/1970 20:32,1,71,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",286.33
0,1.55,20,0,0,01/06/1970 20:32,1,70,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",286.11
0,1.72,20,0,0,01/06/1970 20:32,1,66,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",285.47
0,1.56,20,0,0,01/06/1970 20:32,1,66,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",285.34
0,1.63,20,0,0,01/06/1970 20:32,1,63,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",287.57
1,1.73,20,0,0,01/06/1970 20:32,1,55,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",290.33
2,1.93,20,0,0,01/06/1970 20:32,1,51,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",291.86
3,2.2,20,0,0,01/06/1970 20:32,1,46,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",293.54
3,3.29,20,0,0,01/06/1970 20:32,1,38,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",295.0
7,5.15,20,0,0,01/06/1970 20:32,1,36,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",295.86
8,5.72,20,0,0,01/06/1970 20:32,1,35,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",296.34
8,5.72,20,0,0,01/06/1970 20:32,1,34,"viirs_point_505944_2023-07-14 00:00:00_55.47952,131.67262",296.88
