clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.06,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_35234_23/12/2022_8.41576,14.56737",294.67
15,1.52,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_35234_23/12/2022_8.41576,14.56737",298.08
12,1.83,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_35234_23/12/2022_8.41576,14.56737",300.88
10,2.54,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_35234_23/12/2022_8.41576,14.56737",302.7
10,2.63,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_35234_23/12/2022_8.41576,14.56737",304.2
4,2.49,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35234_23/12/2022_8.41576,14.56737",305.19
0,2.5,13,1,0,2022-12-23 13:00:00,4,16,"viirs_point_35234_23/12/2022_8.41576,14.56737",305.81
0,2.62,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35234_23/12/2022_8.41576,14.56737",305.85
1,2.84,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_35234_23/12/2022_8.41576,14.56737",305.42
2,2.65,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_35234_23/12/2022_8.41576,14.56737",304.19
2,2.29,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35234_23/12/2022_8.41576,14.56737",299.59
4,2.34,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_35234_23/12/2022_8.41576,14.56737",297.51
0,2.25,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_35234_23/12/2022_8.41576,14.56737",296.22
0,1.85,20,0,0,2022-12-23 20:00:00,4,30,"viirs_point_35234_23/12/2022_8.41576,14.56737",295.27
