clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.15,6,0,0,2022-12-20 06:00:00,1,95,"viirs_point_30917_20/12/2022_22.60275,-81.63267",293.38
27,2.03,7,0,0,2022-12-20 07:00:00,1,95,"viirs_point_30917_20/12/2022_22.60275,-81.63267",293.23
18,1.81,8,0,0,2022-12-20 08:00:00,1,96,"viirs_point_30917_20/12/2022_22.60275,-81.63267",293.12
17,1.93,9,0,0,2022-12-20 09:00:00,1,96,"viirs_point_30917_20/12/2022_22.60275,-81.63267",293.03
15,2.15,10,0,0,2022-12-20 10:00:00,1,96,"viirs_point_30917_20/12/2022_22.60275,-81.63267",292.92
15,2.14,11,0,0,2022-12-20 11:00:00,1,97,"viirs_point_30917_20/12/2022_22.60275,-81.63267",292.84
18,1.96,12,0,0,2022-12-20 12:00:00,1,97,"viirs_point_30917_20/12/2022_22.60275,-81.63267",292.92
7,1.81,13,0,0,2022-12-20 13:00:00,1,93,"viirs_point_30917_20/12/2022_22.60275,-81.63267",294.3
5,2.73,14,0,0,2022-12-20 14:00:00,1,83,"viirs_point_30917_20/12/2022_22.60275,-81.63267",296.86
4,3.21,15,0,0,2022-12-20 15:00:00,1,73,"viirs_point_30917_20/12/2022_22.60275,-81.63267",298.85
11,3.1,16,0,0,2022-12-20 16:00:00,1,64,"viirs_point_30917_20/12/2022_22.60275,-81.63267",300.53
16,2.61,17,0,0,2022-12-20 17:00:00,1,57,"viirs_point_30917_20/12/2022_22.60275,-81.63267",301.85
21,2.25,18,0,0,2022-12-20 18:00:00,1,51,"viirs_point_30917_20/12/2022_22.60275,-81.63267",302.8
48,2.04,19,1,0,2022-12-20 19:00:00,1,48,"viirs_point_30917_20/12/2022_22.60275,-81.63267",303.37
54,1.91,20,0,0,2022-12-20 20:00:00,1,47,"viirs_point_30917_20/12/2022_22.60275,-81.63267",303.02
61,1.26,21,0,0,2022-12-20 21:00:00,1,52,"viirs_point_30917_20/12/2022_22.60275,-81.63267",301.74
63,1.16,22,0,0,2022-12-20 22:00:00,1,66,"viirs_point_30917_20/12/2022_22.60275,-81.63267",299.41
53,1.08,23,0,0,2022-12-20 23:00:00,1,80,"viirs_point_30917_20/12/2022_22.60275,-81.63267",296.15
48,0.86,0,0,0,2022-12-21 00:00:00,2,83,"viirs_point_30917_20/12/2022_22.60275,-81.63267",295.3
5,0.92,1,0,0,2022-12-21 01:00:00,2,82,"viirs_point_30917_20/12/2022_22.60275,-81.63267",294.87
5,0.98,2,0,0,2022-12-21 02:00:00,2,85,"viirs_point_30917_20/12/2022_22.60275,-81.63267",294.37
7,0.93,3,0,0,2022-12-21 03:00:00,2,88,"viirs_point_30917_20/12/2022_22.60275,-81.63267",293.94
14,1.02,4,0,0,2022-12-21 04:00:00,2,90,"viirs_point_30917_20/12/2022_22.60275,-81.63267",293.62
12,1.33,5,0,0,2022-12-21 05:00:00,2,91,"viirs_point_30917_20/12/2022_22.60275,-81.63267",293.36
1,0.17,6,0,0,2022-12-21 06:00:00,2,89,"viirs_point_30917_20/12/2022_22.60275,-81.63267",293.18
1,0.39,7,0,0,2022-12-21 07:00:00,2,89,"viirs_point_30917_20/12/2022_22.60275,-81.63267",292.94
3,0.38,8,0,0,2022-12-21 08:00:00,2,90,"viirs_point_30917_20/12/2022_22.60275,-81.63267",292.71
3,0.33,9,0,0,2022-12-21 09:00:00,2,91,"viirs_point_30917_20/12/2022_22.60275,-81.63267",292.41
