clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.96,3,0,0,2022-12-23 03:00:00,4,31,"viirs_point_35001_23/12/2022_8.07024,19.3875",293.36
93,1.9,4,0,0,2022-12-23 04:00:00,4,33,"viirs_point_35001_23/12/2022_8.07024,19.3875",292.6
84,2.01,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_35001_23/12/2022_8.07024,19.3875",292.16
82,2.12,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_35001_23/12/2022_8.07024,19.3875",294.3
73,2.86,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_35001_23/12/2022_8.07024,19.3875",297.54
75,2.89,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_35001_23/12/2022_8.07024,19.3875",300.22
73,2.73,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35001_23/12/2022_8.07024,19.3875",302.55
66,2.53,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35001_23/12/2022_8.07024,19.3875",304.53
67,2.56,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_35001_23/12/2022_8.07024,19.3875",305.92
68,2.3,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35001_23/12/2022_8.07024,19.3875",306.78
95,1.81,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_35001_23/12/2022_8.07024,19.3875",307.33
97,1.49,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35001_23/12/2022_8.07024,19.3875",307.16
87,1.37,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_35001_23/12/2022_8.07024,19.3875",306.41
