clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.73,5,0,0.13,01/12/1970 05:42,0,5,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",311.73
0,7.78,5,0,0.12,01/12/1970 05:42,0,4,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",311.18
0,6.98,5,0,0.12,01/12/1970 05:42,0,5,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",309.94
0,5.22,5,0,0.0,01/12/1970 05:42,0,6,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",305.01
0,5.38,5,0,0.0,01/12/1970 05:42,0,6,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",302.85
0,5.69,5,0,0.0,01/12/1970 05:42,0,7,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",301.32
0,5.97,5,0,0.0,01/12/1970 05:42,0,8,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",300.32
0,5.86,5,0,0.0,01/12/1970 05:42,0,8,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",299.32
0,5.79,5,0,0.0,01/12/1970 05:42,0,9,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",298.25
0,5.55,5,0,0.0,01/12/1970 05:42,0,10,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",297.27
0,5.45,5,0,0.0,01/12/1970 05:42,0,11,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",296.7
0,5.7,5,0,0.0,01/12/1970 05:42,0,12,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",295.62
0,6.01,5,0,0.0,01/12/1970 05:42,0,13,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",295.27
0,6.05,5,0,0.0,01/12/1970 05:42,0,13,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",295.17
0,5.64,5,0,0.0,01/12/1970 05:42,0,14,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",294.71
0,5.23,5,0,0.0,01/12/1970 05:42,0,14,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",295.28
0,7.67,5,0,0.0,01/12/1970 05:42,0,11,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",299.64
0,8.42,5,0,0.0,01/12/1970 05:42,0,9,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",303.78
0,8.74,5,0,0.0,01/12/1970 05:42,0,8,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",306.87
0,8.49,5,0,0.0,01/12/1970 05:42,0,7,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",308.94
0,7.34,5,0,0.0,01/12/1970 05:42,0,6,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",310.25
0,5.86,5,0,0.0,01/12/1970 05:42,0,6,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",310.83
0,5.04,5,0,0.0,01/12/1970 05:42,0,5,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",311.35
0,5.2,5,0,0.0,01/12/1970 05:42,0,5,"viirs_point_970920_2023-10-18 00:00:00_-19.38388,122.80733",311.91
