clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.9,0,0,0,2022-12-16 00:00:00,4,35,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",294.62
0,4.0,1,0,0,2022-12-16 01:00:00,4,27,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",292.1
0,5.4,2,0,0,2022-12-16 02:00:00,4,53,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",290.57
1,4.73,3,0,0,2022-12-16 03:00:00,4,56,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",290.15
1,3.71,4,0,0,2022-12-16 04:00:00,4,58,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",288.47
1,3.97,5,0,0,2022-12-16 05:00:00,4,59,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",287.72
1,3.64,6,0,0,2022-12-16 06:00:00,4,63,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",287.16
0,3.3,7,0,0,2022-12-16 07:00:00,4,68,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",286.24
0,3.39,8,0,0,2022-12-16 08:00:00,4,73,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",285.27
0,3.19,9,0,0,2022-12-16 09:00:00,4,75,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",284.89
0,3.98,10,0,0,2022-12-16 10:00:00,4,63,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",287.55
1,4.43,11,0,0,2022-12-16 11:00:00,4,49,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",290.9
3,4.21,12,0,0,2022-12-16 12:00:00,4,38,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",293.74
2,3.89,13,0,0,2022-12-16 13:00:00,4,29,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",296.54
4,4.1,14,0,0,2022-12-16 14:00:00,4,24,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",298.78
7,4.15,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",300.48
8,4.32,16,0,0,2022-12-16 16:00:00,4,19,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",301.88
18,4.35,17,1,0,2022-12-16 17:00:00,4,18,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",302.83
24,4.36,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",303.38
56,4.43,19,0,0,2022-12-16 19:00:00,4,16,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",303.48
58,5.01,20,0,0,2022-12-16 20:00:00,4,16,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",303.3
59,5.54,21,0,0,2022-12-16 21:00:00,4,16,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",302.68
50,7.55,22,0,0,2022-12-16 22:00:00,4,25,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",300.03
50,8.39,23,0,0,2022-12-16 23:00:00,4,41,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",295.22
43,8.36,0,0,0,2022-12-17 00:00:00,5,50,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",292.17
0,6.7,1,0,0,2022-12-17 01:00:00,5,54,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",290.53
0,6.31,2,0,0,2022-12-17 02:00:00,5,57,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",289.45
0,5.76,3,0,0,2022-12-17 03:00:00,5,59,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",288.58
0,4.9,4,0,0,2022-12-17 04:00:00,5,62,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",287.57
0,4.19,5,0,0,2022-12-17 05:00:00,5,68,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",286.27
0,3.15,6,0,0,2022-12-17 06:00:00,5,75,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",285.21
0,3.0,7,0,0,2022-12-17 07:00:00,5,80,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",284.64
0,2.97,8,0,0,2022-12-17 08:00:00,5,82,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",284.48
0,2.92,9,0,0,2022-12-17 09:00:00,5,83,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",284.58
0,3.74,10,0,0,2022-12-17 10:00:00,5,67,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",287.87
0,5.82,11,0,0,2022-12-17 11:00:00,5,50,"viirs_point_22931_16/12/2022_-34.79852,-59.86257",291.67
