clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.96,0,0,0.0,2022-12-14 00:00:00,2,25,"viirs_point_16127_14/12/2022_-18.54514,144.71013",306.0
46,1.84,1,0,0.0,2022-12-14 01:00:00,2,20,"viirs_point_16127_14/12/2022_-18.54514,144.71013",308.11
27,2.51,2,0,0.0,2022-12-14 02:00:00,2,18,"viirs_point_16127_14/12/2022_-18.54514,144.71013",309.12
19,3.07,3,0,0.0,2022-12-14 03:00:00,2,16,"viirs_point_16127_14/12/2022_-18.54514,144.71013",309.84
17,2.85,4,1,0.0,2022-12-14 04:00:00,2,14,"viirs_point_16127_14/12/2022_-18.54514,144.71013",310.47
16,2.62,5,0,0.0,2022-12-14 05:00:00,2,14,"viirs_point_16127_14/12/2022_-18.54514,144.71013",310.76
15,4.01,6,0,0.0,2022-12-14 06:00:00,2,14,"viirs_point_16127_14/12/2022_-18.54514,144.71013",310.44
85,5.6,7,0,0.0,2022-12-14 07:00:00,2,14,"viirs_point_16127_14/12/2022_-18.54514,144.71013",309.01
46,4.47,8,0,0.0,2022-12-14 08:00:00,2,15,"viirs_point_16127_14/12/2022_-18.54514,144.71013",307.67
31,3.23,9,0,0.0,2022-12-14 09:00:00,2,18,"viirs_point_16127_14/12/2022_-18.54514,144.71013",303.81
24,2.7,10,0,0.0,2022-12-14 10:00:00,2,19,"viirs_point_16127_14/12/2022_-18.54514,144.71013",301.96
20,2.95,11,0,0.0,2022-12-14 11:00:00,2,19,"viirs_point_16127_14/12/2022_-18.54514,144.71013",300.72
18,3.13,12,0,0.1,2022-12-14 12:00:00,2,19,"viirs_point_16127_14/12/2022_-18.54514,144.71013",299.67
0,3.16,13,0,0.0,2022-12-14 13:00:00,2,21,"viirs_point_16127_14/12/2022_-18.54514,144.71013",298.37
1,3.05,14,0,0.0,2022-12-14 14:00:00,2,20,"viirs_point_16127_14/12/2022_-18.54514,144.71013",297.57
15,2.94,15,0,0.0,2022-12-14 15:00:00,2,21,"viirs_point_16127_14/12/2022_-18.54514,144.71013",296.81
12,3.22,16,0,0.0,2022-12-14 16:00:00,2,21,"viirs_point_16127_14/12/2022_-18.54514,144.71013",296.22
