clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.04,15,0,0,2022-12-15 15:00:00,3,22,"viirs_point_21392_16/12/2022_10.94381,34.35992",302.82
4,1.26,16,0,0,2022-12-15 16:00:00,3,25,"viirs_point_21392_16/12/2022_10.94381,34.35992",300.29
5,1.25,17,0,0,2022-12-15 17:00:00,3,26,"viirs_point_21392_16/12/2022_10.94381,34.35992",299.63
5,1.57,18,0,0,2022-12-15 18:00:00,3,28,"viirs_point_21392_16/12/2022_10.94381,34.35992",299.01
5,1.52,19,0,0,2022-12-15 19:00:00,3,32,"viirs_point_21392_16/12/2022_10.94381,34.35992",298.45
4,1.32,20,0,0,2022-12-15 20:00:00,3,35,"viirs_point_21392_16/12/2022_10.94381,34.35992",297.78
4,1.06,21,0,0,2022-12-15 21:00:00,3,37,"viirs_point_21392_16/12/2022_10.94381,34.35992",297.05
3,0.7,22,0,0,2022-12-15 22:00:00,3,38,"viirs_point_21392_16/12/2022_10.94381,34.35992",296.4
2,0.51,23,0,0,2022-12-15 23:00:00,3,40,"viirs_point_21392_16/12/2022_10.94381,34.35992",295.9
2,0.44,0,0,0,2022-12-16 00:00:00,4,41,"viirs_point_21392_16/12/2022_10.94381,34.35992",295.45
1,0.66,1,0,0,2022-12-16 01:00:00,4,43,"viirs_point_21392_16/12/2022_10.94381,34.35992",295.15
0,0.6,2,0,0,2022-12-16 02:00:00,4,45,"viirs_point_21392_16/12/2022_10.94381,34.35992",294.65
1,0.26,3,0,0,2022-12-16 03:00:00,4,46,"viirs_point_21392_16/12/2022_10.94381,34.35992",294.24
2,0.36,4,0,0,2022-12-16 04:00:00,4,46,"viirs_point_21392_16/12/2022_10.94381,34.35992",293.87
4,0.56,5,0,0,2022-12-16 05:00:00,4,40,"viirs_point_21392_16/12/2022_10.94381,34.35992",295.98
7,1.63,6,0,0,2022-12-16 06:00:00,4,31,"viirs_point_21392_16/12/2022_10.94381,34.35992",299.25
91,2.23,7,0,0,2022-12-16 07:00:00,4,27,"viirs_point_21392_16/12/2022_10.94381,34.35992",301.6
89,2.63,8,0,0,2022-12-16 08:00:00,4,25,"viirs_point_21392_16/12/2022_10.94381,34.35992",303.35
89,2.61,9,0,0,2022-12-16 09:00:00,4,22,"viirs_point_21392_16/12/2022_10.94381,34.35992",304.9
82,2.62,10,1,0,2022-12-16 10:00:00,4,21,"viirs_point_21392_16/12/2022_10.94381,34.35992",306.09
80,2.75,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_21392_16/12/2022_10.94381,34.35992",306.75
74,3.06,12,0,0,2022-12-16 12:00:00,4,21,"viirs_point_21392_16/12/2022_10.94381,34.35992",306.87
89,3.36,13,0,0,2022-12-16 13:00:00,4,20,"viirs_point_21392_16/12/2022_10.94381,34.35992",306.56
79,3.33,14,0,0,2022-12-16 14:00:00,4,22,"viirs_point_21392_16/12/2022_10.94381,34.35992",305.59
59,2.47,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_21392_16/12/2022_10.94381,34.35992",303.35
55,1.76,16,0,0,2022-12-16 16:00:00,4,30,"viirs_point_21392_16/12/2022_10.94381,34.35992",300.7
50,1.68,17,0,0,2022-12-16 17:00:00,4,31,"viirs_point_21392_16/12/2022_10.94381,34.35992",300.01
