clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.34,1,0,0,2022-12-05 01:00:00,0,85,"viirs_point_1683_05/12/2022_23.16928,54.59199",292.62
1,3.08,2,0,0,2022-12-05 02:00:00,0,86,"viirs_point_1683_05/12/2022_23.16928,54.59199",292.47
1,2.69,3,0,0,2022-12-05 03:00:00,0,86,"viirs_point_1683_05/12/2022_23.16928,54.59199",292.28
1,1.84,4,0,0,2022-12-05 04:00:00,0,75,"viirs_point_1683_05/12/2022_23.16928,54.59199",293.91
1,1.95,5,0,0,2022-12-05 05:00:00,0,64,"viirs_point_1683_05/12/2022_23.16928,54.59199",296.1
1,2.14,6,0,0,2022-12-05 06:00:00,0,54,"viirs_point_1683_05/12/2022_23.16928,54.59199",298.09
2,2.15,7,0,0,2022-12-05 07:00:00,0,44,"viirs_point_1683_05/12/2022_23.16928,54.59199",299.77
4,1.98,8,0,0,2022-12-05 08:00:00,0,36,"viirs_point_1683_05/12/2022_23.16928,54.59199",301.2
37,2.3,9,0,0,2022-12-05 09:00:00,0,31,"viirs_point_1683_05/12/2022_23.16928,54.59199",302.45
43,2.53,10,0,0,2022-12-05 10:00:00,0,28,"viirs_point_1683_05/12/2022_23.16928,54.59199",303.13
47,2.94,11,0,0,2022-12-05 11:00:00,0,27,"viirs_point_1683_05/12/2022_23.16928,54.59199",303.42
40,3.29,12,0,0,2022-12-05 12:00:00,0,26,"viirs_point_1683_05/12/2022_23.16928,54.59199",303.33
58,3.13,13,0,0,2022-12-05 13:00:00,0,29,"viirs_point_1683_05/12/2022_23.16928,54.59199",301.99
30,3.93,14,0,0,2022-12-05 14:00:00,0,35,"viirs_point_1683_05/12/2022_23.16928,54.59199",299.51
20,4.88,15,0,0,2022-12-05 15:00:00,0,44,"viirs_point_1683_05/12/2022_23.16928,54.59199",297.74
10,5.32,16,0,0,2022-12-05 16:00:00,0,52,"viirs_point_1683_05/12/2022_23.16928,54.59199",296.68
8,5.32,17,0,0,2022-12-05 17:00:00,0,60,"viirs_point_1683_05/12/2022_23.16928,54.59199",295.74
7,4.97,18,0,0,2022-12-05 18:00:00,0,67,"viirs_point_1683_05/12/2022_23.16928,54.59199",295.12
0,4.57,19,0,0,2022-12-05 19:00:00,0,73,"viirs_point_1683_05/12/2022_23.16928,54.59199",294.52
3,4.48,20,0,0,2022-12-05 20:00:00,0,77,"viirs_point_1683_05/12/2022_23.16928,54.59199",294.12
3,4.39,21,1,0,2022-12-05 21:00:00,0,80,"viirs_point_1683_05/12/2022_23.16928,54.59199",293.87
3,4.05,22,0,0,2022-12-05 22:00:00,0,80,"viirs_point_1683_05/12/2022_23.16928,54.59199",293.64
3,3.93,23,0,0,2022-12-05 23:00:00,0,80,"viirs_point_1683_05/12/2022_23.16928,54.59199",293.32
3,3.63,0,0,0,2022-12-06 00:00:00,1,80,"viirs_point_1683_05/12/2022_23.16928,54.59199",292.85
21,3.2,1,0,0,2022-12-06 01:00:00,1,78,"viirs_point_1683_05/12/2022_23.16928,54.59199",292.65
12,3.85,2,0,0,2022-12-06 02:00:00,1,77,"viirs_point_1683_05/12/2022_23.16928,54.59199",292.49
8,3.46,3,0,0,2022-12-06 03:00:00,1,76,"viirs_point_1683_05/12/2022_23.16928,54.59199",292.3
6,2.97,4,0,0,2022-12-06 04:00:00,1,68,"viirs_point_1683_05/12/2022_23.16928,54.59199",293.79
5,3.31,5,0,0,2022-12-06 05:00:00,1,53,"viirs_point_1683_05/12/2022_23.16928,54.59199",296.37
10,3.61,6,0,0,2022-12-06 06:00:00,1,40,"viirs_point_1683_05/12/2022_23.16928,54.59199",298.53
0,3.68,7,0,0,2022-12-06 07:00:00,1,35,"viirs_point_1683_05/12/2022_23.16928,54.59199",300.29
0,3.15,8,0,0,2022-12-06 08:00:00,1,32,"viirs_point_1683_05/12/2022_23.16928,54.59199",301.66
0,2.84,9,0,0,2022-12-06 09:00:00,1,30,"viirs_point_1683_05/12/2022_23.16928,54.59199",302.62
0,2.57,10,0,0,2022-12-06 10:00:00,1,27,"viirs_point_1683_05/12/2022_23.16928,54.59199",303.26
0,2.2,11,0,0,2022-12-06 11:00:00,1,26,"viirs_point_1683_05/12/2022_23.16928,54.59199",303.49
0,1.78,12,0,0,2022-12-06 12:00:00,1,25,"viirs_point_1683_05/12/2022_23.16928,54.59199",303.36
