clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,0.6,5,0,0.0,2022-12-08 05:00:00,3,81,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",295.94
99,0.61,6,0,0.0,2022-12-08 06:00:00,3,85,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",296.36
100,0.42,7,0,0.0,2022-12-08 07:00:00,3,86,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",295.84
99,0.26,8,0,0.0,2022-12-08 08:00:00,3,88,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",295.41
89,0.71,9,0,0.0,2022-12-08 09:00:00,3,89,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",295.33
92,0.66,10,0,0.0,2022-12-08 10:00:00,3,83,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",297.22
93,0.1,11,0,0.0,2022-12-08 11:00:00,3,74,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",299.54
94,1.2,12,0,0.0,2022-12-08 12:00:00,3,67,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",301.18
89,1.69,13,0,0.0,2022-12-08 13:00:00,3,58,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",302.62
90,1.85,14,0,0.0,2022-12-08 14:00:00,3,49,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",304.53
89,1.6,15,0,0.0,2022-12-08 15:00:00,3,45,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",305.92
89,1.32,16,1,0.0,2022-12-08 16:00:00,3,42,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",306.5
91,1.8,17,0,0.0,2022-12-08 17:00:00,3,46,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",305.45
92,2.56,18,0,0.0,2022-12-08 18:00:00,3,62,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",302.21
100,1.74,19,0,0.0,2022-12-08 19:00:00,3,72,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",300.12
100,1.66,20,0,0.0,2022-12-08 20:00:00,3,72,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",299.91
99,1.43,21,0,0.0,2022-12-08 21:00:00,3,73,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",299.48
99,0.71,22,0,4.62,2022-12-08 22:00:00,3,75,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",298.6
100,1.1,23,0,2.73,2022-12-08 23:00:00,3,80,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",297.76
97,0.58,0,0,2.73,2022-12-09 00:00:00,4,86,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",296.65
86,0.62,1,0,2.37,2022-12-09 01:00:00,4,87,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",296.28
88,1.21,2,0,0.0,2022-12-09 02:00:00,4,88,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",295.88
92,0.78,3,0,0.0,2022-12-09 03:00:00,4,89,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",295.63
94,0.5,4,0,0.0,2022-12-09 04:00:00,4,90,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",295.21
95,0.19,5,0,0.0,2022-12-09 05:00:00,4,95,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",294.42
92,2.01,6,0,0.67,2022-12-09 06:00:00,4,97,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",294.53
100,1.69,7,0,0.0,2022-12-09 07:00:00,4,98,"viirs_point_6287_08/12/2022_-10.85266,-47.66718",294.64
