clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.94,20,0,0,2022-12-15 20:00:00,3,95,"viirs_point_21327_16/12/2022_19.73171,104.99074",284.49
6,1.02,21,0,0,2022-12-15 21:00:00,3,94,"viirs_point_21327_16/12/2022_19.73171,104.99074",284.46
6,0.87,22,0,0,2022-12-15 22:00:00,3,94,"viirs_point_21327_16/12/2022_19.73171,104.99074",284.43
7,0.82,23,0,0,2022-12-15 23:00:00,3,94,"viirs_point_21327_16/12/2022_19.73171,104.99074",284.36
8,0.75,0,0,0,2022-12-16 00:00:00,4,91,"viirs_point_21327_16/12/2022_19.73171,104.99074",284.96
21,0.4,1,0,0,2022-12-16 01:00:00,4,79,"viirs_point_21327_16/12/2022_19.73171,104.99074",287.86
29,0.94,2,0,0,2022-12-16 02:00:00,4,70,"viirs_point_21327_16/12/2022_19.73171,104.99074",290.51
21,1.2,3,0,0,2022-12-16 03:00:00,4,62,"viirs_point_21327_16/12/2022_19.73171,104.99074",292.49
17,1.37,4,0,0,2022-12-16 04:00:00,4,57,"viirs_point_21327_16/12/2022_19.73171,104.99074",294.08
19,1.61,5,0,0,2022-12-16 05:00:00,4,54,"viirs_point_21327_16/12/2022_19.73171,104.99074",295.09
18,1.71,6,0,0,2022-12-16 06:00:00,4,52,"viirs_point_21327_16/12/2022_19.73171,104.99074",295.62
3,1.87,7,1,0,2022-12-16 07:00:00,4,53,"viirs_point_21327_16/12/2022_19.73171,104.99074",295.57
33,2.03,8,0,0,2022-12-16 08:00:00,4,57,"viirs_point_21327_16/12/2022_19.73171,104.99074",294.99
48,1.92,9,0,0,2022-12-16 09:00:00,4,65,"viirs_point_21327_16/12/2022_19.73171,104.99074",293.54
60,1.35,10,0,0,2022-12-16 10:00:00,4,75,"viirs_point_21327_16/12/2022_19.73171,104.99074",291.22
68,0.85,11,0,0,2022-12-16 11:00:00,4,79,"viirs_point_21327_16/12/2022_19.73171,104.99074",289.74
73,0.7,12,0,0,2022-12-16 12:00:00,4,80,"viirs_point_21327_16/12/2022_19.73171,104.99074",289.27
100,0.47,13,0,0,2022-12-16 13:00:00,4,81,"viirs_point_21327_16/12/2022_19.73171,104.99074",288.9
99,0.63,14,0,0,2022-12-16 14:00:00,4,82,"viirs_point_21327_16/12/2022_19.73171,104.99074",288.6
87,0.98,15,0,0,2022-12-16 15:00:00,4,86,"viirs_point_21327_16/12/2022_19.73171,104.99074",287.5
