clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.0,18,0,0.0,2022-12-22 18:00:00,3,29,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",309.8
100,1.41,19,0,0.0,2022-12-22 19:00:00,3,37,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",307.5
71,2.6,20,0,0.0,2022-12-22 20:00:00,3,50,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",304.43
79,2.65,21,0,0.0,2022-12-22 21:00:00,3,59,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",301.83
76,2.37,22,0,0.0,2022-12-22 22:00:00,3,56,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",302.32
67,3.01,23,0,0.0,2022-12-22 23:00:00,3,60,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",300.78
70,2.59,0,0,0.33,2022-12-23 00:00:00,4,64,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",299.76
92,1.67,1,0,0.0,2022-12-23 01:00:00,4,65,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",299.42
12,1.57,2,0,0.0,2022-12-23 02:00:00,4,59,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",298.56
12,1.41,3,0,0.0,2022-12-23 03:00:00,4,62,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",298.15
15,1.45,4,0,0.0,2022-12-23 04:00:00,4,64,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",297.99
32,1.63,5,0,0.0,2022-12-23 05:00:00,4,66,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",297.78
41,1.63,6,1,0.0,2022-12-23 06:00:00,4,69,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",297.16
8,1.44,7,0,0.0,2022-12-23 07:00:00,4,73,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",296.43
11,1.51,8,0,0.0,2022-12-23 08:00:00,4,75,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",296.1
9,1.65,9,0,0.0,2022-12-23 09:00:00,4,76,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",295.96
7,1.69,10,0,0.0,2022-12-23 10:00:00,4,81,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",295.74
15,2.17,11,0,0.0,2022-12-23 11:00:00,4,78,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",297.42
14,3.17,12,0,0.0,2022-12-23 12:00:00,4,69,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",300.09
0,3.42,13,0,0.0,2022-12-23 13:00:00,4,47,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",304.93
0,3.49,14,0,0.0,2022-12-23 14:00:00,4,41,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",306.99
2,3.56,15,0,0.0,2022-12-23 15:00:00,4,35,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",308.83
9,3.57,16,0,0.0,2022-12-23 16:00:00,4,30,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",310.41
20,3.65,17,0,0.0,2022-12-23 17:00:00,4,27,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",310.9
28,3.11,18,0,0.0,2022-12-23 18:00:00,4,27,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",310.63
93,4.21,19,0,0.0,2022-12-23 19:00:00,4,31,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",309.29
93,2.96,20,0,0.0,2022-12-23 20:00:00,4,33,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",307.66
86,3.94,21,0,0.0,2022-12-23 21:00:00,4,33,"viirs_point_34281_23/12/2022_-17.78062,-61.69354",307.31
