clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.15,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_39084_25/12/2022_10.65983,-0.25721",294.81
53,3.03,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_39084_25/12/2022_10.65983,-0.25721",294.03
81,2.77,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_39084_25/12/2022_10.65983,-0.25721",293.15
47,2.79,2,0,0,2022-12-25 02:00:00,6,23,"viirs_point_39084_25/12/2022_10.65983,-0.25721",292.64
62,2.95,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_39084_25/12/2022_10.65983,-0.25721",292.36
69,3.17,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_39084_25/12/2022_10.65983,-0.25721",292.08
58,3.4,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_39084_25/12/2022_10.65983,-0.25721",292.22
64,3.71,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_39084_25/12/2022_10.65983,-0.25721",292.07
55,3.4,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_39084_25/12/2022_10.65983,-0.25721",292.04
43,4.86,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_39084_25/12/2022_10.65983,-0.25721",295.43
31,5.15,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_39084_25/12/2022_10.65983,-0.25721",298.2
43,5.02,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_39084_25/12/2022_10.65983,-0.25721",300.43
51,4.82,11,0,0,2022-12-25 11:00:00,6,15,"viirs_point_39084_25/12/2022_10.65983,-0.25721",302.25
49,4.46,12,0,0,2022-12-25 12:00:00,6,13,"viirs_point_39084_25/12/2022_10.65983,-0.25721",303.65
84,3.89,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_39084_25/12/2022_10.65983,-0.25721",304.46
45,3.6,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_39084_25/12/2022_10.65983,-0.25721",305.14
30,3.27,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_39084_25/12/2022_10.65983,-0.25721",305.4
22,3.2,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_39084_25/12/2022_10.65983,-0.25721",305.06
19,2.66,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_39084_25/12/2022_10.65983,-0.25721",303.51
17,2.47,18,0,0,2022-12-25 18:00:00,6,16,"viirs_point_39084_25/12/2022_10.65983,-0.25721",299.28
15,2.87,19,0,0,2022-12-25 19:00:00,6,17,"viirs_point_39084_25/12/2022_10.65983,-0.25721",297.87
10,3.15,20,0,0,2022-12-25 20:00:00,6,18,"viirs_point_39084_25/12/2022_10.65983,-0.25721",297.16
8,3.16,21,0,0,2022-12-25 21:00:00,6,18,"viirs_point_39084_25/12/2022_10.65983,-0.25721",296.71
8,2.9,22,0,0,2022-12-25 22:00:00,6,20,"viirs_point_39084_25/12/2022_10.65983,-0.25721",295.96
9,2.87,23,0,0,2022-12-25 23:00:00,6,21,"viirs_point_39084_25/12/2022_10.65983,-0.25721",295.32
22,2.9,0,0,0,2022-12-26 00:00:00,0,22,"viirs_point_39084_25/12/2022_10.65983,-0.25721",295.11
91,2.7,1,0,0,2022-12-26 01:00:00,0,23,"viirs_point_39084_25/12/2022_10.65983,-0.25721",294.53
49,2.7,2,0,0,2022-12-26 02:00:00,0,25,"viirs_point_39084_25/12/2022_10.65983,-0.25721",293.74
65,2.71,3,0,0,2022-12-26 03:00:00,0,26,"viirs_point_39084_25/12/2022_10.65983,-0.25721",293.54
69,2.71,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_39084_25/12/2022_10.65983,-0.25721",293.06
63,3.04,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_39084_25/12/2022_10.65983,-0.25721",292.68
36,3.58,6,0,0,2022-12-26 06:00:00,0,29,"viirs_point_39084_25/12/2022_10.65983,-0.25721",292.53
11,4.04,7,0,0,2022-12-26 07:00:00,0,28,"viirs_point_39084_25/12/2022_10.65983,-0.25721",293.15
5,4.75,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_39084_25/12/2022_10.65983,-0.25721",295.9
28,4.88,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_39084_25/12/2022_10.65983,-0.25721",298.74
32,4.5,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_39084_25/12/2022_10.65983,-0.25721",301.21
27,3.92,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_39084_25/12/2022_10.65983,-0.25721",303.32
23,3.47,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39084_25/12/2022_10.65983,-0.25721",304.9
