clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,0.77,18,0,0,2022-12-05 18:00:00,0,44,"viirs_point_2060_06/12/2022_-8.63946,36.65184",294.21
99,0.45,19,0,0,2022-12-05 19:00:00,0,49,"viirs_point_2060_06/12/2022_-8.63946,36.65184",293.27
94,1.3,20,0,0,2022-12-05 20:00:00,0,52,"viirs_point_2060_06/12/2022_-8.63946,36.65184",292.68
94,1.07,21,0,0,2022-12-05 21:00:00,0,61,"viirs_point_2060_06/12/2022_-8.63946,36.65184",291.76
94,0.73,22,0,0,2022-12-05 22:00:00,0,73,"viirs_point_2060_06/12/2022_-8.63946,36.65184",290.79
84,0.63,23,0,0,2022-12-05 23:00:00,0,83,"viirs_point_2060_06/12/2022_-8.63946,36.65184",290.09
86,0.64,0,0,0,2022-12-06 00:00:00,1,88,"viirs_point_2060_06/12/2022_-8.63946,36.65184",289.69
79,0.84,1,0,0,2022-12-06 01:00:00,1,90,"viirs_point_2060_06/12/2022_-8.63946,36.65184",289.54
84,0.91,2,0,0,2022-12-06 02:00:00,1,92,"viirs_point_2060_06/12/2022_-8.63946,36.65184",289.21
89,0.56,3,0,0,2022-12-06 03:00:00,1,94,"viirs_point_2060_06/12/2022_-8.63946,36.65184",288.91
92,0.38,4,0,0,2022-12-06 04:00:00,1,86,"viirs_point_2060_06/12/2022_-8.63946,36.65184",290.66
88,1.81,5,0,0,2022-12-06 05:00:00,1,74,"viirs_point_2060_06/12/2022_-8.63946,36.65184",293.07
78,2.11,6,0,0,2022-12-06 06:00:00,1,62,"viirs_point_2060_06/12/2022_-8.63946,36.65184",295.53
100,2.3,7,0,0,2022-12-06 07:00:00,1,51,"viirs_point_2060_06/12/2022_-8.63946,36.65184",298.09
85,2.68,8,0,0,2022-12-06 08:00:00,1,41,"viirs_point_2060_06/12/2022_-8.63946,36.65184",300.35
84,3.05,9,0,0,2022-12-06 09:00:00,1,34,"viirs_point_2060_06/12/2022_-8.63946,36.65184",302.11
65,3.22,10,0,0,2022-12-06 10:00:00,1,29,"viirs_point_2060_06/12/2022_-8.63946,36.65184",303.35
58,3.34,11,0,0,2022-12-06 11:00:00,1,27,"viirs_point_2060_06/12/2022_-8.63946,36.65184",304.07
51,3.24,12,1,0,2022-12-06 12:00:00,1,25,"viirs_point_2060_06/12/2022_-8.63946,36.65184",304.38
5,3.34,13,0,0,2022-12-06 13:00:00,1,23,"viirs_point_2060_06/12/2022_-8.63946,36.65184",304.47
2,3.4,14,0,0,2022-12-06 14:00:00,1,24,"viirs_point_2060_06/12/2022_-8.63946,36.65184",303.65
2,2.95,15,0,0,2022-12-06 15:00:00,1,29,"viirs_point_2060_06/12/2022_-8.63946,36.65184",301.53
2,1.31,16,0,0,2022-12-06 16:00:00,1,38,"viirs_point_2060_06/12/2022_-8.63946,36.65184",296.75
2,0.72,17,0,0,2022-12-06 17:00:00,1,41,"viirs_point_2060_06/12/2022_-8.63946,36.65184",295.52
2,0.6,18,0,0,2022-12-06 18:00:00,1,43,"viirs_point_2060_06/12/2022_-8.63946,36.65184",294.95
3,3.46,19,0,0,2022-12-06 19:00:00,1,52,"viirs_point_2060_06/12/2022_-8.63946,36.65184",295.54
2,2.57,20,0,0,2022-12-06 20:00:00,1,69,"viirs_point_2060_06/12/2022_-8.63946,36.65184",293.64
2,2.27,21,0,0,2022-12-06 21:00:00,1,78,"viirs_point_2060_06/12/2022_-8.63946,36.65184",292.45
3,1.99,22,0,0,2022-12-06 22:00:00,1,84,"viirs_point_2060_06/12/2022_-8.63946,36.65184",291.7
7,1.72,23,0,0,2022-12-06 23:00:00,1,88,"viirs_point_2060_06/12/2022_-8.63946,36.65184",290.98
11,1.54,0,0,0,2022-12-07 00:00:00,2,92,"viirs_point_2060_06/12/2022_-8.63946,36.65184",290.74
53,1.46,1,0,0,2022-12-07 01:00:00,2,92,"viirs_point_2060_06/12/2022_-8.63946,36.65184",290.62
59,1.39,2,0,0,2022-12-07 02:00:00,2,92,"viirs_point_2060_06/12/2022_-8.63946,36.65184",290.58
63,1.52,3,0,0,2022-12-07 03:00:00,2,90,"viirs_point_2060_06/12/2022_-8.63946,36.65184",290.8
69,1.89,4,0,0,2022-12-07 04:00:00,2,86,"viirs_point_2060_06/12/2022_-8.63946,36.65184",291.63
75,1.94,5,0,0,2022-12-07 05:00:00,2,83,"viirs_point_2060_06/12/2022_-8.63946,36.65184",292.43
78,2.04,6,0,0,2022-12-07 06:00:00,2,74,"viirs_point_2060_06/12/2022_-8.63946,36.65184",294.01
77,2.08,7,0,0,2022-12-07 07:00:00,2,63,"viirs_point_2060_06/12/2022_-8.63946,36.65184",296.25
