clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.01,21,0,0,01/10/1970 21:52,5,21,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",299.74
1,3.0,21,0,0,01/10/1970 21:52,5,21,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",299.18
2,2.9,21,0,0,01/10/1970 21:52,5,22,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",298.19
11,2.36,21,0,0,01/10/1970 21:52,5,31,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",293.19
7,1.75,21,0,0,01/10/1970 21:52,5,35,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",290.88
7,1.34,21,0,0,01/10/1970 21:52,5,37,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",289.7
6,1.28,21,0,0,01/10/1970 21:52,5,40,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",288.5
5,1.65,21,0,0,01/10/1970 21:52,5,42,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",287.99
0,1.67,21,0,0,01/10/1970 21:52,5,44,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",287.23
0,1.46,21,0,0,01/10/1970 21:52,5,46,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",286.79
1,2.15,21,0,0,01/10/1970 21:52,5,47,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",286.36
2,2.38,21,0,0,01/10/1970 21:52,5,50,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",285.74
3,2.52,21,0,0,01/10/1970 21:52,5,56,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",285.13
5,2.52,21,0,0,01/10/1970 21:52,5,72,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",284.05
8,2.43,21,0,0,01/10/1970 21:52,5,80,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",283.74
4,2.48,21,0,0,01/10/1970 21:52,5,86,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",283.53
4,2.44,21,0,0,01/10/1970 21:52,5,75,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",286.6
3,3.12,21,0,0,01/10/1970 21:52,5,60,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",291.01
4,2.95,21,0,0,01/10/1970 21:52,5,46,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",294.69
4,2.67,21,0,0,01/10/1970 21:52,5,34,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",298.25
6,1.6,21,0,0,01/10/1970 21:52,5,23,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",301.68
6,1.06,21,0,0,01/10/1970 21:52,5,18,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",303.37
7,1.14,21,0,0,01/10/1970 21:52,5,16,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",303.85
7,0.98,21,0,0,01/10/1970 21:52,5,15,"viirs_point_856371_2023-09-21 00:00:00_-25.33025,148.38466",304.16
