clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.02,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_9375_10/12/2022_6.76663,7.55695",294.46
0,0.72,4,0,0,2022-12-10 04:00:00,5,26,"viirs_point_9375_10/12/2022_6.76663,7.55695",294.05
0,0.89,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_9375_10/12/2022_6.76663,7.55695",293.71
0,1.15,6,0,0,2022-12-10 06:00:00,5,28,"viirs_point_9375_10/12/2022_6.76663,7.55695",293.9
0,1.48,7,0,0,2022-12-10 07:00:00,5,24,"viirs_point_9375_10/12/2022_6.76663,7.55695",297.36
0,2.83,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_9375_10/12/2022_6.76663,7.55695",300.36
1,3.64,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_9375_10/12/2022_6.76663,7.55695",302.99
2,4.13,10,0,0,2022-12-10 10:00:00,5,15,"viirs_point_9375_10/12/2022_6.76663,7.55695",305.26
2,4.16,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_9375_10/12/2022_6.76663,7.55695",306.98
2,3.83,12,1,0,2022-12-10 12:00:00,5,13,"viirs_point_9375_10/12/2022_6.76663,7.55695",308.17
0,3.54,13,0,0,2022-12-10 13:00:00,5,13,"viirs_point_9375_10/12/2022_6.76663,7.55695",308.77
0,3.22,14,0,0,2022-12-10 14:00:00,5,13,"viirs_point_9375_10/12/2022_6.76663,7.55695",308.92
0,2.96,15,0,0,2022-12-10 15:00:00,5,14,"viirs_point_9375_10/12/2022_6.76663,7.55695",308.63
0,2.59,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9375_10/12/2022_6.76663,7.55695",307.77
1,1.62,17,0,0,2022-12-10 17:00:00,5,21,"viirs_point_9375_10/12/2022_6.76663,7.55695",303.25
5,1.47,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_9375_10/12/2022_6.76663,7.55695",300.94
100,1.51,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_9375_10/12/2022_6.76663,7.55695",300.5
100,1.64,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_9375_10/12/2022_6.76663,7.55695",299.99
96,1.4,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_9375_10/12/2022_6.76663,7.55695",299.52
96,1.23,22,0,0,2022-12-10 22:00:00,5,23,"viirs_point_9375_10/12/2022_6.76663,7.55695",298.93
