clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,1.66,18,0,0,2022-12-20 18:00:00,1,45,"viirs_point_31283_21/12/2022_6.03553,36.36023",293.98
26,1.68,19,0,0,2022-12-20 19:00:00,1,46,"viirs_point_31283_21/12/2022_6.03553,36.36023",293.7
21,1.69,20,0,0,2022-12-20 20:00:00,1,47,"viirs_point_31283_21/12/2022_6.03553,36.36023",293.38
31,1.71,21,0,0,2022-12-20 21:00:00,1,48,"viirs_point_31283_21/12/2022_6.03553,36.36023",293.09
33,1.64,22,0,0,2022-12-20 22:00:00,1,49,"viirs_point_31283_21/12/2022_6.03553,36.36023",292.78
37,1.52,23,0,0,2022-12-20 23:00:00,1,49,"viirs_point_31283_21/12/2022_6.03553,36.36023",292.73
46,1.41,0,0,0,2022-12-21 00:00:00,2,47,"viirs_point_31283_21/12/2022_6.03553,36.36023",293.17
70,1.12,1,0,0,2022-12-21 01:00:00,2,46,"viirs_point_31283_21/12/2022_6.03553,36.36023",293.28
84,1.22,2,0,0,2022-12-21 02:00:00,2,49,"viirs_point_31283_21/12/2022_6.03553,36.36023",292.39
90,1.25,3,0,0,2022-12-21 03:00:00,2,49,"viirs_point_31283_21/12/2022_6.03553,36.36023",292.17
92,1.15,4,0,0,2022-12-21 04:00:00,2,49,"viirs_point_31283_21/12/2022_6.03553,36.36023",292.6
94,0.95,5,0,0,2022-12-21 05:00:00,2,45,"viirs_point_31283_21/12/2022_6.03553,36.36023",294.38
95,0.33,6,0,0,2022-12-21 06:00:00,2,38,"viirs_point_31283_21/12/2022_6.03553,36.36023",296.62
100,0.47,7,0,0,2022-12-21 07:00:00,2,35,"viirs_point_31283_21/12/2022_6.03553,36.36023",297.53
100,0.6,8,0,0,2022-12-21 08:00:00,2,32,"viirs_point_31283_21/12/2022_6.03553,36.36023",298.98
98,0.83,9,0,0,2022-12-21 09:00:00,2,30,"viirs_point_31283_21/12/2022_6.03553,36.36023",299.91
98,0.9,10,1,0,2022-12-21 10:00:00,2,31,"viirs_point_31283_21/12/2022_6.03553,36.36023",299.75
98,1.34,11,0,0,2022-12-21 11:00:00,2,30,"viirs_point_31283_21/12/2022_6.03553,36.36023",300.37
89,1.94,12,0,0,2022-12-21 12:00:00,2,23,"viirs_point_31283_21/12/2022_6.03553,36.36023",303.0
59,2.16,13,0,0,2022-12-21 13:00:00,2,23,"viirs_point_31283_21/12/2022_6.03553,36.36023",302.6
51,2.2,14,0,0,2022-12-21 14:00:00,2,26,"viirs_point_31283_21/12/2022_6.03553,36.36023",301.5
58,1.53,15,0,0,2022-12-21 15:00:00,2,35,"viirs_point_31283_21/12/2022_6.03553,36.36023",298.09
58,1.62,16,0,0,2022-12-21 16:00:00,2,42,"viirs_point_31283_21/12/2022_6.03553,36.36023",294.93
61,1.72,17,0,0,2022-12-21 17:00:00,2,45,"viirs_point_31283_21/12/2022_6.03553,36.36023",294.11
72,1.79,18,0,0,2022-12-21 18:00:00,2,45,"viirs_point_31283_21/12/2022_6.03553,36.36023",294.26
95,1.67,19,0,0,2022-12-21 19:00:00,2,45,"viirs_point_31283_21/12/2022_6.03553,36.36023",293.88
92,1.63,20,0,0,2022-12-21 20:00:00,2,45,"viirs_point_31283_21/12/2022_6.03553,36.36023",293.51
88,1.6,21,0,0,2022-12-21 21:00:00,2,45,"viirs_point_31283_21/12/2022_6.03553,36.36023",293.42
86,1.52,22,0,0,2022-12-21 22:00:00,2,45,"viirs_point_31283_21/12/2022_6.03553,36.36023",293.75
86,1.34,23,0,0,2022-12-21 23:00:00,2,44,"viirs_point_31283_21/12/2022_6.03553,36.36023",293.78
69,0.99,0,0,0,2022-12-22 00:00:00,3,43,"viirs_point_31283_21/12/2022_6.03553,36.36023",294.09
