clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.11,2,0,0,01/10/1970 02:03,5,18,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",304.75
11,2.44,2,0,0,01/10/1970 02:03,5,18,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",304.01
17,2.98,2,0,0,01/10/1970 02:03,5,20,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",302.7
36,2.49,2,0,0,01/10/1970 02:03,5,24,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",299.51
49,1.8,2,0,0,01/10/1970 02:03,5,26,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",298.32
58,0.99,2,0,0,01/10/1970 02:03,5,28,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",297.45
100,1.61,2,0,0,01/10/1970 02:03,5,30,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",296.72
100,1.09,2,0,0,01/10/1970 02:03,5,30,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",296.45
100,0.93,2,0,0,01/10/1970 02:03,5,29,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",296.31
100,1.9,2,0,0,01/10/1970 02:03,5,30,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",295.72
95,1.43,2,0,0,01/10/1970 02:03,5,34,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",293.95
89,1.78,2,0,0,01/10/1970 02:03,5,45,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",292.29
72,1.58,2,0,0,01/10/1970 02:03,5,45,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",292.21
49,1.02,2,0,0,01/10/1970 02:03,5,50,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",290.78
34,0.58,2,0,0,01/10/1970 02:03,5,54,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",289.92
25,0.7,2,0,0,01/10/1970 02:03,5,56,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",289.33
20,0.73,2,0,0,01/10/1970 02:03,5,47,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",292.24
13,1.33,2,0,0,01/10/1970 02:03,5,38,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",295.94
0,0.53,2,0,0,01/10/1970 02:03,5,33,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",299.49
0,0.08,2,0,0,01/10/1970 02:03,5,29,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",302.61
0,0.39,2,0,0,01/10/1970 02:03,5,25,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",304.63
14,0.53,2,0,0,01/10/1970 02:03,5,27,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",303.37
25,3.43,2,0,0,01/10/1970 02:03,5,32,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",301.98
18,2.59,2,0,0,01/10/1970 02:03,5,20,"viirs_point_784992_2023-09-07 00:00:00_-9.91464,30.3904",304.73
