clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.8,14,0,0,01/07/1970 14:00,2,17,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",308.9
15,2.61,14,0,0,01/07/1970 14:00,2,16,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",308.54
12,2.7,14,0,0,01/07/1970 14:00,2,17,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",307.84
9,1.95,14,0,0,01/07/1970 14:00,2,21,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",304.87
7,2.02,14,0,0,01/07/1970 14:00,2,24,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",302.6
6,2.02,14,0,0,01/07/1970 14:00,2,25,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",301.62
0,1.89,14,0,0,01/07/1970 14:00,2,26,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",300.95
1,1.7,14,0,0,01/07/1970 14:00,2,27,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",300.46
2,1.79,14,0,0,01/07/1970 14:00,2,27,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",299.9
2,1.96,14,0,0,01/07/1970 14:00,2,30,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",298.59
1,1.69,14,0,0,01/07/1970 14:00,2,32,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",297.34
17,1.78,14,0,0,01/07/1970 14:00,2,36,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",296.14
6,1.95,14,0,0,01/07/1970 14:00,2,38,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",295.6
18,2.03,14,0,0,01/07/1970 14:00,2,39,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",295.09
29,2.17,14,0,0,01/07/1970 14:00,2,40,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",294.56
4,2.25,14,0,0,01/07/1970 14:00,2,38,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",294.14
4,2.44,14,0,0,01/07/1970 14:00,2,38,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",294.29
59,4.0,14,0,0,01/07/1970 14:00,2,36,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",297.11
27,4.53,14,0,0,01/07/1970 14:00,2,28,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",300.18
55,4.76,14,0,0,01/07/1970 14:00,2,22,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",302.58
65,4.34,14,0,0,01/07/1970 14:00,2,20,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",304.51
65,3.77,14,0,0,01/07/1970 14:00,2,18,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",306.08
64,3.23,14,0,0,01/07/1970 14:00,2,17,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",307.22
83,3.11,14,0,0,01/07/1970 14:00,2,17,"viirs_point_568832_2023-07-27 00:00:00_-6.03177,26.49548",307.69
