clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.63,20,0,0,2022-12-17 20:00:00,5,17,"viirs_point_26331_18/12/2022_11.3721,-10.45218",297.4
0,0.51,21,0,0,2022-12-17 21:00:00,5,18,"viirs_point_26331_18/12/2022_11.3721,-10.45218",296.49
0,0.66,22,0,0,2022-12-17 22:00:00,5,19,"viirs_point_26331_18/12/2022_11.3721,-10.45218",295.73
0,0.44,23,0,0,2022-12-17 23:00:00,5,20,"viirs_point_26331_18/12/2022_11.3721,-10.45218",295.06
0,1.14,0,0,0,2022-12-18 00:00:00,6,20,"viirs_point_26331_18/12/2022_11.3721,-10.45218",294.56
0,0.99,1,0,0,2022-12-18 01:00:00,6,21,"viirs_point_26331_18/12/2022_11.3721,-10.45218",293.82
3,0.69,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_26331_18/12/2022_11.3721,-10.45218",293.38
3,0.77,3,0,0,2022-12-18 03:00:00,6,22,"viirs_point_26331_18/12/2022_11.3721,-10.45218",292.88
10,0.87,4,0,0,2022-12-18 04:00:00,6,23,"viirs_point_26331_18/12/2022_11.3721,-10.45218",292.43
12,0.69,5,0,0,2022-12-18 05:00:00,6,23,"viirs_point_26331_18/12/2022_11.3721,-10.45218",291.92
23,0.38,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_26331_18/12/2022_11.3721,-10.45218",291.51
6,0.25,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_26331_18/12/2022_11.3721,-10.45218",290.92
3,0.97,8,0,0,2022-12-18 08:00:00,6,26,"viirs_point_26331_18/12/2022_11.3721,-10.45218",293.18
3,0.77,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_26331_18/12/2022_11.3721,-10.45218",297.42
3,1.32,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_26331_18/12/2022_11.3721,-10.45218",300.76
4,2.14,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_26331_18/12/2022_11.3721,-10.45218",303.11
5,2.87,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26331_18/12/2022_11.3721,-10.45218",304.73
6,3.02,13,0,0,2022-12-18 13:00:00,6,10,"viirs_point_26331_18/12/2022_11.3721,-10.45218",305.87
16,2.8,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_26331_18/12/2022_11.3721,-10.45218",306.77
44,2.49,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26331_18/12/2022_11.3721,-10.45218",306.9
57,2.28,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26331_18/12/2022_11.3721,-10.45218",306.69
66,2.19,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26331_18/12/2022_11.3721,-10.45218",305.79
71,1.38,18,0,0,2022-12-18 18:00:00,6,13,"viirs_point_26331_18/12/2022_11.3721,-10.45218",301.69
46,1.14,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_26331_18/12/2022_11.3721,-10.45218",298.75
28,0.76,20,0,0,2022-12-18 20:00:00,6,14,"viirs_point_26331_18/12/2022_11.3721,-10.45218",297.6
