clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.32,17,0,0,01/10/1970 17:34,5,18,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",304.48
1,3.23,17,0,0,01/10/1970 17:34,5,16,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",305.07
5,3.38,17,0,0,01/10/1970 17:34,5,15,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",305.38
3,3.57,17,0,0,01/10/1970 17:34,5,15,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",305.11
2,3.78,17,0,0,01/10/1970 17:34,5,16,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",304.19
2,2.65,17,0,0,01/10/1970 17:34,5,19,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",301.06
2,2.44,17,0,0,01/10/1970 17:34,5,23,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",297.98
2,2.48,17,0,0,01/10/1970 17:34,5,27,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",296.24
4,2.28,17,0,0,01/10/1970 17:34,5,28,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",295.37
2,3.1,17,0,0,01/10/1970 17:34,5,29,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",295.11
1,3.35,17,0,0,01/10/1970 17:34,5,30,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",294.91
1,2.66,17,0,0,01/10/1970 17:34,5,34,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",293.52
1,2.18,17,0,0,01/10/1970 17:34,5,37,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",292.31
0,1.98,17,0,0,01/10/1970 17:34,5,38,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",291.47
0,1.98,17,0,0,01/10/1970 17:34,5,39,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",291.2
0,1.89,17,0,0,01/10/1970 17:34,5,41,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",290.54
0,1.75,17,0,0,01/10/1970 17:34,5,41,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",290.16
0,1.83,17,0,0,01/10/1970 17:34,5,42,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",289.9
0,1.49,17,0,0,01/10/1970 17:34,5,37,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",291.88
1,1.99,17,0,0,01/10/1970 17:34,5,26,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",296.63
0,2.26,17,0,0,01/10/1970 17:34,5,22,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",299.96
0,1.91,17,0,0,01/10/1970 17:34,5,18,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",302.37
0,1.81,17,0,0,01/10/1970 17:34,5,15,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",304.4
0,1.78,17,0,0,01/10/1970 17:34,5,13,"viirs_point_840847_2023-09-17 00:00:00_-14.63756,26.58487",305.94
