clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.24,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_38337_25/12/2022_10.11565,22.49084",295.39
40,2.25,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_38337_25/12/2022_10.11565,22.49084",294.51
31,2.36,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_38337_25/12/2022_10.11565,22.49084",293.89
26,2.35,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_38337_25/12/2022_10.11565,22.49084",293.29
32,2.18,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_38337_25/12/2022_10.11565,22.49084",292.83
99,2.2,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_38337_25/12/2022_10.11565,22.49084",292.34
100,2.3,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_38337_25/12/2022_10.11565,22.49084",291.67
99,2.37,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_38337_25/12/2022_10.11565,22.49084",291.08
96,2.51,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_38337_25/12/2022_10.11565,22.49084",290.77
90,2.75,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_38337_25/12/2022_10.11565,22.49084",290.68
77,3.75,6,0,0,2022-12-25 06:00:00,6,31,"viirs_point_38337_25/12/2022_10.11565,22.49084",293.26
10,4.85,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38337_25/12/2022_10.11565,22.49084",296.23
8,4.71,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38337_25/12/2022_10.11565,22.49084",299.16
6,4.21,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38337_25/12/2022_10.11565,22.49084",301.84
7,3.82,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38337_25/12/2022_10.11565,22.49084",303.91
7,3.38,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38337_25/12/2022_10.11565,22.49084",305.37
9,2.99,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38337_25/12/2022_10.11565,22.49084",306.34
71,2.89,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38337_25/12/2022_10.11565,22.49084",306.52
73,2.93,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38337_25/12/2022_10.11565,22.49084",306.29
82,3.13,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38337_25/12/2022_10.11565,22.49084",305.42
63,2.5,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38337_25/12/2022_10.11565,22.49084",301.73
65,2.74,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38337_25/12/2022_10.11565,22.49084",298.78
56,2.96,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38337_25/12/2022_10.11565,22.49084",297.51
8,3.78,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_38337_25/12/2022_10.11565,22.49084",297.77
8,3.94,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_38337_25/12/2022_10.11565,22.49084",297.36
21,3.95,21,0,0,2022-12-25 21:00:00,6,25,"viirs_point_38337_25/12/2022_10.11565,22.49084",296.46
17,3.94,22,0,0,2022-12-25 22:00:00,6,26,"viirs_point_38337_25/12/2022_10.11565,22.49084",295.69
15,3.97,23,0,0,2022-12-25 23:00:00,6,27,"viirs_point_38337_25/12/2022_10.11565,22.49084",294.95
14,4.1,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_38337_25/12/2022_10.11565,22.49084",294.09
12,4.72,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_38337_25/12/2022_10.11565,22.49084",293.84
21,4.93,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_38337_25/12/2022_10.11565,22.49084",293.38
17,4.98,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_38337_25/12/2022_10.11565,22.49084",292.61
19,4.88,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_38337_25/12/2022_10.11565,22.49084",291.93
17,4.79,5,0,0,2022-12-26 05:00:00,0,25,"viirs_point_38337_25/12/2022_10.11565,22.49084",291.32
