clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.56,20,0,0,01/07/1970 20:11,2,12,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",306.83
3,1.74,20,0,0,01/07/1970 20:11,2,12,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",306.18
4,1.98,20,0,0,01/07/1970 20:11,2,13,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",305.05
4,1.7,20,0,0,01/07/1970 20:11,2,19,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",300.81
5,1.98,20,0,0,01/07/1970 20:11,2,19,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",297.85
13,1.04,20,0,0,01/07/1970 20:11,2,21,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",296.65
5,0.83,20,0,0,01/07/1970 20:11,2,21,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",296.04
5,1.21,20,0,0,01/07/1970 20:11,2,22,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",295.04
5,2.07,20,0,0,01/07/1970 20:11,2,25,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",293.31
4,2.05,20,0,0,01/07/1970 20:11,2,27,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",292.12
4,2.37,20,0,0,01/07/1970 20:11,2,28,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",291.36
2,2.56,20,0,0,01/07/1970 20:11,2,29,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",291.05
5,2.71,20,0,0,01/07/1970 20:11,2,29,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",290.97
6,3.61,20,0,0,01/07/1970 20:11,2,29,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",291.04
5,3.16,20,0,0,01/07/1970 20:11,2,30,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",290.86
5,3.07,20,0,0,01/07/1970 20:11,2,32,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",290.07
7,3.31,20,0,0,01/07/1970 20:11,2,33,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",289.77
37,3.59,20,0,0,01/07/1970 20:11,2,32,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",292.16
57,4.32,20,0,0,01/07/1970 20:11,2,25,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",296.38
58,4.17,20,0,0,01/07/1970 20:11,2,20,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",300.04
66,3.59,20,0,0,01/07/1970 20:11,2,16,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",302.98
68,2.58,20,0,0,01/07/1970 20:11,2,13,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",304.78
75,1.77,20,0,0,01/07/1970 20:11,2,12,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",306.18
83,1.45,20,0,0,01/07/1970 20:11,2,12,"viirs_point_591065_2023-08-01 00:00:00_-11.04472,23.43161",306.54
