clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.6,3,0,0,01/09/1970 03:03,4,8,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",306.8
0,3.86,3,0,0,01/09/1970 03:03,4,8,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",306.36
0,4.03,3,0,0,01/09/1970 03:03,4,9,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",305.06
0,2.94,3,0,0,01/09/1970 03:03,4,13,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",300.16
0,2.74,3,0,0,01/09/1970 03:03,4,17,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",295.93
0,2.46,3,0,0,01/09/1970 03:03,4,19,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",294.56
0,2.16,3,0,0,01/09/1970 03:03,4,21,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",293.2
0,1.94,3,0,0,01/09/1970 03:03,4,22,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",292.96
0,1.71,3,0,0,01/09/1970 03:03,4,23,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",292.89
0,2.6,3,0,0,01/09/1970 03:03,4,24,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",292.86
0,2.54,3,0,0,01/09/1970 03:03,4,29,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",290.86
0,2.34,3,0,0,01/09/1970 03:03,4,36,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",289.32
0,2.08,3,0,0,01/09/1970 03:03,4,39,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",288.72
0,2.03,3,0,0,01/09/1970 03:03,4,41,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",288.38
0,1.92,3,0,0,01/09/1970 03:03,4,42,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",288.07
0,1.95,3,0,0,01/09/1970 03:03,4,43,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",287.64
0,2.02,3,0,0,01/09/1970 03:03,4,42,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",288.13
0,2.74,3,0,0,01/09/1970 03:03,4,30,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",293.54
0,3.58,3,0,0,01/09/1970 03:03,4,21,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",298.34
0,4.12,3,0,0,01/09/1970 03:03,4,17,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",301.75
0,4.08,3,0,0,01/09/1970 03:03,4,14,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",304.03
1,3.64,3,0,0,01/09/1970 03:03,4,11,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",305.55
1,3.42,3,0,0,01/09/1970 03:03,4,9,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",306.56
2,3.76,3,0,0,01/09/1970 03:03,4,9,"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",306.9
