clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.88,2,0,0,2022-12-05 02:00:00,0,27,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",298.49
0,1.81,3,0,0,2022-12-05 03:00:00,0,27,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",297.77
0,3.57,4,0,0,2022-12-05 04:00:00,0,28,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",297.19
0,3.6,5,0,0,2022-12-05 05:00:00,0,31,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",296.24
0,3.41,6,0,0,2022-12-05 06:00:00,0,34,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",295.66
0,3.35,7,0,0,2022-12-05 07:00:00,0,37,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",295.3
0,3.38,8,0,0,2022-12-05 08:00:00,0,39,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",295.12
0,3.63,9,0,0,2022-12-05 09:00:00,0,42,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",293.82
0,3.01,10,0,0,2022-12-05 10:00:00,0,38,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",295.47
0,4.15,11,0,0,2022-12-05 11:00:00,0,27,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",300.65
0,4.06,12,0,0,2022-12-05 12:00:00,0,21,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",305.16
0,4.4,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",308.15
0,4.39,14,0,0,2022-12-05 14:00:00,0,14,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",309.98
0,4.55,15,0,0,2022-12-05 15:00:00,0,12,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",311.62
0,4.82,16,0,0,2022-12-05 16:00:00,0,10,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",313.14
0,5.08,17,1,0,2022-12-05 17:00:00,0,10,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",314.12
0,5.54,18,0,0,2022-12-05 18:00:00,0,9,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",314.86
0,5.55,19,0,0,2022-12-05 19:00:00,0,9,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",314.84
0,5.64,20,0,0,2022-12-05 20:00:00,0,9,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",314.52
0,6.05,21,0,0,2022-12-05 21:00:00,0,9,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",313.72
0,5.57,22,0,0,2022-12-05 22:00:00,0,10,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",312.29
0,4.03,23,0,0,2022-12-05 23:00:00,0,16,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",306.74
0,4.23,0,0,0,2022-12-06 00:00:00,1,19,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",304.13
0,4.81,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",301.96
0,4.69,2,0,0,2022-12-06 02:00:00,1,29,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",300.86
0,4.47,3,0,0,2022-12-06 03:00:00,1,31,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",299.76
0,4.35,4,0,0,2022-12-06 04:00:00,1,33,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",298.89
0,4.77,5,0,0,2022-12-06 05:00:00,1,35,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",298.5
0,4.9,6,0,0,2022-12-06 06:00:00,1,38,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",297.8
0,4.26,7,0,0,2022-12-06 07:00:00,1,42,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",296.35
0,3.61,8,0,0,2022-12-06 08:00:00,1,45,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",295.23
0,3.14,9,0,0,2022-12-06 09:00:00,1,49,"viirs_point_1246_05/12/2022_-29.2242,-62.61008",294.34
