clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.31,23,0,0,2022-12-27 23:00:00,1,33,"viirs_point_42957_28/12/2022_4.46711,18.42927",296.46
89,1.27,0,0,0,2022-12-28 00:00:00,2,34,"viirs_point_42957_28/12/2022_4.46711,18.42927",295.57
75,1.61,1,0,0,2022-12-28 01:00:00,2,34,"viirs_point_42957_28/12/2022_4.46711,18.42927",294.39
85,1.96,2,0,0,2022-12-28 02:00:00,2,35,"viirs_point_42957_28/12/2022_4.46711,18.42927",293.79
78,1.71,3,0,0,2022-12-28 03:00:00,2,36,"viirs_point_42957_28/12/2022_4.46711,18.42927",293.08
62,1.86,4,0,0,2022-12-28 04:00:00,2,37,"viirs_point_42957_28/12/2022_4.46711,18.42927",292.45
52,1.91,5,0,0,2022-12-28 05:00:00,2,37,"viirs_point_42957_28/12/2022_4.46711,18.42927",291.89
48,1.86,6,0,0,2022-12-28 06:00:00,2,34,"viirs_point_42957_28/12/2022_4.46711,18.42927",294.68
26,3.54,7,0,0,2022-12-28 07:00:00,2,24,"viirs_point_42957_28/12/2022_4.46711,18.42927",298.9
15,3.6,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_42957_28/12/2022_4.46711,18.42927",302.2
10,3.56,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_42957_28/12/2022_4.46711,18.42927",304.66
12,3.26,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_42957_28/12/2022_4.46711,18.42927",306.51
16,2.85,11,1,0,2022-12-28 11:00:00,2,16,"viirs_point_42957_28/12/2022_4.46711,18.42927",307.92
20,2.45,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42957_28/12/2022_4.46711,18.42927",308.84
47,2.54,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_42957_28/12/2022_4.46711,18.42927",308.95
33,2.62,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_42957_28/12/2022_4.46711,18.42927",308.7
32,2.7,15,0,0,2022-12-28 15:00:00,2,17,"viirs_point_42957_28/12/2022_4.46711,18.42927",307.93
49,1.81,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_42957_28/12/2022_4.46711,18.42927",305.12
59,1.59,17,0,0,2022-12-28 17:00:00,2,28,"viirs_point_42957_28/12/2022_4.46711,18.42927",300.63
64,1.41,18,0,0,2022-12-28 18:00:00,2,30,"viirs_point_42957_28/12/2022_4.46711,18.42927",299.1
