clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,6.84,23,0,0,2022-12-06 23:00:00,1,37,"viirs_point_3525_07/12/2022_-19.17137,127.45973",306.24
41,6.61,0,0,0,2022-12-07 00:00:00,2,30,"viirs_point_3525_07/12/2022_-19.17137,127.45973",308.45
14,6.2,1,0,0,2022-12-07 01:00:00,2,23,"viirs_point_3525_07/12/2022_-19.17137,127.45973",310.27
10,5.18,2,0,0,2022-12-07 02:00:00,2,19,"viirs_point_3525_07/12/2022_-19.17137,127.45973",311.26
9,4.65,3,0,0,2022-12-07 03:00:00,2,17,"viirs_point_3525_07/12/2022_-19.17137,127.45973",312.2
8,4.93,4,0,0,2022-12-07 04:00:00,2,15,"viirs_point_3525_07/12/2022_-19.17137,127.45973",313.08
8,6.06,5,1,0,2022-12-07 05:00:00,2,15,"viirs_point_3525_07/12/2022_-19.17137,127.45973",313.79
6,6.14,6,0,0,2022-12-07 06:00:00,2,14,"viirs_point_3525_07/12/2022_-19.17137,127.45973",314.37
12,5.79,7,0,0,2022-12-07 07:00:00,2,14,"viirs_point_3525_07/12/2022_-19.17137,127.45973",314.12
11,4.4,8,0,0,2022-12-07 08:00:00,2,15,"viirs_point_3525_07/12/2022_-19.17137,127.45973",313.81
19,4.93,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_3525_07/12/2022_-19.17137,127.45973",313.38
33,4.9,10,0,0,2022-12-07 10:00:00,2,16,"viirs_point_3525_07/12/2022_-19.17137,127.45973",312.48
43,6.37,11,0,0,2022-12-07 11:00:00,2,16,"viirs_point_3525_07/12/2022_-19.17137,127.45973",312.06
