clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.77,21,0,0.0,2022-12-08 21:00:00,3,13,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",318.93
12,4.76,22,0,0.0,2022-12-08 22:00:00,3,14,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",317.42
24,4.2,23,0,0.0,2022-12-08 23:00:00,3,23,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",311.35
34,6.34,0,0,0.0,2022-12-09 00:00:00,4,40,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",305.99
96,2.7,1,0,0.0,2022-12-09 01:00:00,4,43,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",304.39
98,1.79,2,0,0.0,2022-12-09 02:00:00,4,42,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",304.52
98,2.84,3,0,0.0,2022-12-09 03:00:00,4,41,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",304.93
83,2.45,4,0,0.0,2022-12-09 04:00:00,4,42,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",303.87
85,3.49,5,0,0.0,2022-12-09 05:00:00,4,38,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",304.74
81,3.35,6,0,0.0,2022-12-09 06:00:00,4,43,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",303.25
94,3.42,7,0,0.0,2022-12-09 07:00:00,4,44,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",302.87
97,2.72,8,0,0.0,2022-12-09 08:00:00,4,44,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",302.34
95,2.32,9,0,0.0,2022-12-09 09:00:00,4,46,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",301.5
74,2.38,10,0,0.0,2022-12-09 10:00:00,4,44,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",302.45
70,4.55,11,0,0.0,2022-12-09 11:00:00,4,36,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",305.64
56,4.92,12,0,0.0,2022-12-09 12:00:00,4,32,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",308.14
100,6.15,13,0,0.0,2022-12-09 13:00:00,4,28,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",310.71
100,6.66,14,0,0.0,2022-12-09 14:00:00,4,25,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",312.56
100,6.51,15,0,0.0,2022-12-09 15:00:00,4,23,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",314.29
100,6.63,16,0,0.0,2022-12-09 16:00:00,4,21,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",315.2
100,6.52,17,1,0.0,2022-12-09 17:00:00,4,21,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",315.55
100,6.16,18,0,0.0,2022-12-09 18:00:00,4,18,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",316.93
100,6.61,19,0,0.0,2022-12-09 19:00:00,4,16,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",318.32
58,6.56,20,0,0.0,2022-12-09 20:00:00,4,17,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",317.28
69,8.21,21,0,0.0,2022-12-09 21:00:00,4,21,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",314.69
53,10.0,22,0,0.0,2022-12-09 22:00:00,4,36,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",308.49
43,4.79,23,0,0.0,2022-12-09 23:00:00,4,40,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",305.36
52,9.65,0,0,0.0,2022-12-10 00:00:00,5,33,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",308.34
96,6.07,1,0,0.0,2022-12-10 01:00:00,5,43,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",305.2
98,6.2,2,0,0.0,2022-12-10 02:00:00,5,50,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",303.74
98,6.38,3,0,0.0,2022-12-10 03:00:00,5,50,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",303.81
99,6.29,4,0,0.0,2022-12-10 04:00:00,5,53,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",303.33
99,1.86,5,0,0.0,2022-12-10 05:00:00,5,54,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",302.61
99,4.95,6,0,0.0,2022-12-10 06:00:00,5,55,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",302.45
100,6.8,7,0,0.0,2022-12-10 07:00:00,5,49,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",302.39
95,6.08,8,0,0.0,2022-12-10 08:00:00,5,68,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",299.52
96,6.75,9,0,0.0,2022-12-10 09:00:00,5,80,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",297.72
97,6.65,10,0,0.6,2022-12-10 10:00:00,5,80,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",297.48
98,6.74,11,0,0.37,2022-12-10 11:00:00,5,77,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",297.95
98,7.44,12,0,0.0,2022-12-10 12:00:00,5,71,"viirs_point_7927_09/12/2022_-28.01192,-64.19911",299.4
