clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,0.49,15,0,0,2022-12-13 15:00:00,1,24,"viirs_point_16429_14/12/2022_5.59492,24.76924",306.15
36,2.28,16,0,0,2022-12-13 16:00:00,1,35,"viirs_point_16429_14/12/2022_5.59492,24.76924",302.5
47,3.9,17,0,0,2022-12-13 17:00:00,1,45,"viirs_point_16429_14/12/2022_5.59492,24.76924",300.99
51,4.12,18,0,0,2022-12-13 18:00:00,1,52,"viirs_point_16429_14/12/2022_5.59492,24.76924",300.01
60,3.49,19,0,0,2022-12-13 19:00:00,1,60,"viirs_point_16429_14/12/2022_5.59492,24.76924",298.33
61,3.08,20,0,0,2022-12-13 20:00:00,1,69,"viirs_point_16429_14/12/2022_5.59492,24.76924",296.85
59,1.93,21,0,0,2022-12-13 21:00:00,1,74,"viirs_point_16429_14/12/2022_5.59492,24.76924",295.95
48,1.09,22,0,0,2022-12-13 22:00:00,1,79,"viirs_point_16429_14/12/2022_5.59492,24.76924",295.01
41,1.4,23,0,0,2022-12-13 23:00:00,1,83,"viirs_point_16429_14/12/2022_5.59492,24.76924",294.48
37,1.55,0,0,0,2022-12-14 00:00:00,2,86,"viirs_point_16429_14/12/2022_5.59492,24.76924",293.94
78,1.5,1,0,0,2022-12-14 01:00:00,2,81,"viirs_point_16429_14/12/2022_5.59492,24.76924",293.58
77,1.42,2,0,0,2022-12-14 02:00:00,2,83,"viirs_point_16429_14/12/2022_5.59492,24.76924",293.1
71,1.3,3,0,0,2022-12-14 03:00:00,2,84,"viirs_point_16429_14/12/2022_5.59492,24.76924",293.14
78,0.95,4,0,0,2022-12-14 04:00:00,2,80,"viirs_point_16429_14/12/2022_5.59492,24.76924",293.93
82,0.94,5,0,0,2022-12-14 05:00:00,2,77,"viirs_point_16429_14/12/2022_5.59492,24.76924",294.64
80,1.04,6,0,0,2022-12-14 06:00:00,2,67,"viirs_point_16429_14/12/2022_5.59492,24.76924",296.89
90,0.58,7,0,0,2022-12-14 07:00:00,2,60,"viirs_point_16429_14/12/2022_5.59492,24.76924",298.63
89,0.5,8,0,0,2022-12-14 08:00:00,2,51,"viirs_point_16429_14/12/2022_5.59492,24.76924",301.03
84,0.39,9,0,0,2022-12-14 09:00:00,2,42,"viirs_point_16429_14/12/2022_5.59492,24.76924",303.98
64,1.46,10,0,0,2022-12-14 10:00:00,2,31,"viirs_point_16429_14/12/2022_5.59492,24.76924",306.15
54,1.88,11,1,0,2022-12-14 11:00:00,2,27,"viirs_point_16429_14/12/2022_5.59492,24.76924",306.75
52,1.95,12,0,0,2022-12-14 12:00:00,2,25,"viirs_point_16429_14/12/2022_5.59492,24.76924",307.21
30,2.54,13,0,0,2022-12-14 13:00:00,2,25,"viirs_point_16429_14/12/2022_5.59492,24.76924",306.7
19,2.44,14,0,0,2022-12-14 14:00:00,2,25,"viirs_point_16429_14/12/2022_5.59492,24.76924",306.22
18,2.07,15,0,0,2022-12-14 15:00:00,2,27,"viirs_point_16429_14/12/2022_5.59492,24.76924",305.25
16,1.79,16,0,0,2022-12-14 16:00:00,2,35,"viirs_point_16429_14/12/2022_5.59492,24.76924",301.74
14,1.86,17,0,0,2022-12-14 17:00:00,2,38,"viirs_point_16429_14/12/2022_5.59492,24.76924",299.83
23,1.57,18,0,0,2022-12-14 18:00:00,2,38,"viirs_point_16429_14/12/2022_5.59492,24.76924",299.97
51,1.53,19,0,0,2022-12-14 19:00:00,2,44,"viirs_point_16429_14/12/2022_5.59492,24.76924",298.87
75,1.54,20,0,0,2022-12-14 20:00:00,2,41,"viirs_point_16429_14/12/2022_5.59492,24.76924",299.82
78,1.35,21,0,0,2022-12-14 21:00:00,2,42,"viirs_point_16429_14/12/2022_5.59492,24.76924",299.2
84,0.71,22,0,0,2022-12-14 22:00:00,2,43,"viirs_point_16429_14/12/2022_5.59492,24.76924",298.86
87,0.94,23,0,0,2022-12-14 23:00:00,2,44,"viirs_point_16429_14/12/2022_5.59492,24.76924",298.41
89,0.77,0,0,0,2022-12-15 00:00:00,3,46,"viirs_point_16429_14/12/2022_5.59492,24.76924",298.15
10,0.88,1,0,0,2022-12-15 01:00:00,3,56,"viirs_point_16429_14/12/2022_5.59492,24.76924",295.23
9,0.93,2,0,0,2022-12-15 02:00:00,3,58,"viirs_point_16429_14/12/2022_5.59492,24.76924",294.6
7,0.71,3,0,0,2022-12-15 03:00:00,3,61,"viirs_point_16429_14/12/2022_5.59492,24.76924",293.94
7,0.64,4,0,0,2022-12-15 04:00:00,3,63,"viirs_point_16429_14/12/2022_5.59492,24.76924",293.46
7,0.35,5,0,0,2022-12-15 05:00:00,3,61,"viirs_point_16429_14/12/2022_5.59492,24.76924",294.45
