clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.37,5,0,0.0,2022-12-16 05:00:00,4,95,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",295.58
100,1.28,6,0,0.0,2022-12-16 06:00:00,4,96,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",295.37
98,1.05,7,0,0.0,2022-12-16 07:00:00,4,96,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",295.41
99,0.72,8,0,0.0,2022-12-16 08:00:00,4,95,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",295.65
98,0.68,9,0,0.0,2022-12-16 09:00:00,4,94,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",295.97
98,0.56,10,0,0.0,2022-12-16 10:00:00,4,89,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",297.28
99,0.44,11,0,0.0,2022-12-16 11:00:00,4,77,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",299.73
99,0.46,12,0,0.0,2022-12-16 12:00:00,4,61,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",302.94
100,0.1,13,0,0.0,2022-12-16 13:00:00,4,50,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",305.77
100,0.45,14,0,0.0,2022-12-16 14:00:00,4,48,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",306.25
96,0.93,15,0,0.0,2022-12-16 15:00:00,4,41,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",307.57
95,1.25,16,0,0.0,2022-12-16 16:00:00,4,39,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",308.06
96,1.43,17,1,0.0,2022-12-16 17:00:00,4,37,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",307.86
97,0.68,18,0,0.0,2022-12-16 18:00:00,4,38,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",307.11
87,0.78,19,0,0.0,2022-12-16 19:00:00,4,38,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",307.0
57,1.39,20,0,0.0,2022-12-16 20:00:00,4,45,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",305.31
52,2.23,21,0,0.0,2022-12-16 21:00:00,4,56,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",302.23
50,2.44,22,0,0.0,2022-12-16 22:00:00,4,62,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",300.67
43,2.41,23,0,0.0,2022-12-16 23:00:00,4,67,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",299.75
39,2.58,0,0,0.0,2022-12-17 00:00:00,5,70,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",299.12
56,2.46,1,0,0.0,2022-12-17 01:00:00,5,74,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",298.52
65,2.7,2,0,0.0,2022-12-17 02:00:00,5,78,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",298.31
59,2.37,3,0,0.0,2022-12-17 03:00:00,5,82,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",297.62
48,1.93,4,0,0.0,2022-12-17 04:00:00,5,85,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",297.08
44,1.46,5,0,0.0,2022-12-17 05:00:00,5,88,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",296.51
43,1.05,6,0,0.0,2022-12-17 06:00:00,5,91,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",295.95
98,1.12,7,0,0.0,2022-12-17 07:00:00,5,93,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",295.69
97,1.09,8,0,0.0,2022-12-17 08:00:00,5,94,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",295.61
98,1.21,9,0,0.0,2022-12-17 09:00:00,5,91,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",296.18
99,1.52,10,0,0.1,2022-12-17 10:00:00,5,85,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",297.32
99,1.61,11,0,0.0,2022-12-17 11:00:00,5,77,"viirs_point_23015_16/12/2022_-4.66076,-42.81396",298.49
