clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.81,9,0,0,01/09/1970 09:13,4,15,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",306.58
13,1.61,9,0,0,01/09/1970 09:13,4,15,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",307.04
10,1.6,9,0,0,01/09/1970 09:13,4,15,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",306.86
9,1.68,9,0,0,01/09/1970 09:13,4,15,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",306.01
7,2.35,9,0,0,01/09/1970 09:13,4,16,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",304.77
6,3.37,9,0,0,01/09/1970 09:13,4,22,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",300.24
6,3.03,9,0,0,01/09/1970 09:13,4,25,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",297.47
11,2.63,9,0,0,01/09/1970 09:13,4,29,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",295.7
8,2.24,9,0,0,01/09/1970 09:13,4,28,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",295.18
19,1.55,9,0,0,01/09/1970 09:13,4,28,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",294.72
34,0.81,9,0,0,01/09/1970 09:13,4,30,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",293.94
49,1.12,9,0,0,01/09/1970 09:13,4,32,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",293.1
46,2.56,9,0,0,01/09/1970 09:13,4,33,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",292.33
51,1.34,9,0,0,01/09/1970 09:13,4,37,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",291.13
6,1.85,9,0,0,01/09/1970 09:13,4,40,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",290.63
3,2.13,9,0,0,01/09/1970 09:13,4,44,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",290.32
5,3.03,9,0,0,01/09/1970 09:13,4,49,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",290.15
5,2.5,9,0,0,01/09/1970 09:13,4,56,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",289.64
5,2.68,9,0,0,01/09/1970 09:13,4,53,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",291.31
4,3.81,9,0,0,01/09/1970 09:13,4,38,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",296.28
1,4.06,9,0,0,01/09/1970 09:13,4,29,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",299.73
3,3.73,9,0,0,01/09/1970 09:13,4,24,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",302.45
4,3.21,9,0,0,01/09/1970 09:13,4,21,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",304.53
6,2.87,9,0,0,01/09/1970 09:13,4,18,"viirs_point_724415_2023-08-27 00:00:00_-10.85967,28.98117",305.99
