clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.99,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_40853_26/12/2022_6.90107,-0.66319",301.88
5,0.22,10,0,0,2022-12-26 10:00:00,0,21,"viirs_point_40853_26/12/2022_6.90107,-0.66319",305.18
2,0.67,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40853_26/12/2022_6.90107,-0.66319",307.19
2,0.73,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_40853_26/12/2022_6.90107,-0.66319",308.73
0,1.06,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40853_26/12/2022_6.90107,-0.66319",309.24
1,1.19,14,1,0,2022-12-26 14:00:00,0,14,"viirs_point_40853_26/12/2022_6.90107,-0.66319",309.45
3,1.25,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40853_26/12/2022_6.90107,-0.66319",309.0
3,1.26,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_40853_26/12/2022_6.90107,-0.66319",308.26
3,1.58,17,0,0,2022-12-26 17:00:00,0,18,"viirs_point_40853_26/12/2022_6.90107,-0.66319",306.97
4,1.81,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_40853_26/12/2022_6.90107,-0.66319",303.48
