clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.47,1,0,0,01/11/1970 01:37,6,27,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",307.59
0,5.78,1,0,0,01/11/1970 01:37,6,30,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",306.59
0,5.64,1,0,0,01/11/1970 01:37,6,33,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",305.23
0,5.05,1,0,0,01/11/1970 01:37,6,37,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",303.63
0,4.51,1,0,0,01/11/1970 01:37,6,46,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",301.39
0,3.84,1,0,0,01/11/1970 01:37,6,62,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",298.46
0,3.53,1,0,0,01/11/1970 01:37,6,76,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",296.87
0,3.09,1,0,0,01/11/1970 01:37,6,87,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",295.93
0,3.12,1,0,0,01/11/1970 01:37,6,92,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",295.4
0,3.11,1,0,0,01/11/1970 01:37,6,94,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",295.17
1,3.09,1,0,0,01/11/1970 01:37,6,94,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",294.9
1,2.88,1,0,0,01/11/1970 01:37,6,95,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",294.63
2,2.31,1,0,0,01/11/1970 01:37,6,96,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",294.21
6,1.67,1,0,0,01/11/1970 01:37,6,97,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",293.79
12,1.77,1,0,0,01/11/1970 01:37,6,97,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",293.64
14,1.88,1,0,0,01/11/1970 01:37,6,97,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",293.51
15,1.75,1,0,0,01/11/1970 01:37,6,97,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",293.32
16,1.71,1,0,0,01/11/1970 01:37,6,97,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",293.55
19,2.7,1,0,0,01/11/1970 01:37,6,83,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",296.4
16,3.26,1,0,0,01/11/1970 01:37,6,65,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",299.21
0,3.55,1,0,0,01/11/1970 01:37,6,48,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",302.06
0,3.6,1,0,0,01/11/1970 01:37,6,36,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",304.38
0,4.38,1,0,0,01/11/1970 01:37,6,29,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",306.16
0,5.29,1,0,0,01/11/1970 01:37,6,26,"viirs_point_869863_2023-09-23 00:00:00_-20.78135,34.49571",306.8
