clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.6,22,0,0,2022-12-07 22:00:00,2,17,"viirs_point_6036_08/12/2022_9.79751,-1.93205",300.16
4,1.43,23,0,0,2022-12-07 23:00:00,2,18,"viirs_point_6036_08/12/2022_9.79751,-1.93205",299.52
33,1.13,0,0,0,2022-12-08 00:00:00,3,18,"viirs_point_6036_08/12/2022_9.79751,-1.93205",298.47
3,1.27,1,0,0,2022-12-08 01:00:00,3,19,"viirs_point_6036_08/12/2022_9.79751,-1.93205",297.9
4,1.35,2,0,0,2022-12-08 02:00:00,3,20,"viirs_point_6036_08/12/2022_9.79751,-1.93205",297.37
5,1.28,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_6036_08/12/2022_9.79751,-1.93205",296.84
5,1.39,4,0,0,2022-12-08 04:00:00,3,22,"viirs_point_6036_08/12/2022_9.79751,-1.93205",296.39
4,1.48,5,0,0,2022-12-08 05:00:00,3,23,"viirs_point_6036_08/12/2022_9.79751,-1.93205",295.96
8,1.48,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_6036_08/12/2022_9.79751,-1.93205",295.52
8,1.53,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_6036_08/12/2022_9.79751,-1.93205",296.41
7,1.68,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_6036_08/12/2022_9.79751,-1.93205",300.11
7,2.19,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_6036_08/12/2022_9.79751,-1.93205",303.42
9,2.48,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_6036_08/12/2022_9.79751,-1.93205",306.17
8,2.96,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_6036_08/12/2022_9.79751,-1.93205",308.07
8,3.02,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_6036_08/12/2022_9.79751,-1.93205",309.26
0,3.42,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_6036_08/12/2022_9.79751,-1.93205",309.9
1,3.48,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_6036_08/12/2022_9.79751,-1.93205",310.21
1,3.26,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6036_08/12/2022_9.79751,-1.93205",310.18
1,3.29,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6036_08/12/2022_9.79751,-1.93205",309.68
0,2.79,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6036_08/12/2022_9.79751,-1.93205",308.38
1,1.93,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_6036_08/12/2022_9.79751,-1.93205",304.36
0,1.71,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_6036_08/12/2022_9.79751,-1.93205",302.88
0,1.25,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6036_08/12/2022_9.79751,-1.93205",302.12
2,1.23,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6036_08/12/2022_9.79751,-1.93205",301.54
2,1.49,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_6036_08/12/2022_9.79751,-1.93205",300.74
3,1.66,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_6036_08/12/2022_9.79751,-1.93205",300.11
2,1.58,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_6036_08/12/2022_9.79751,-1.93205",299.18
5,1.95,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_6036_08/12/2022_9.79751,-1.93205",298.54
6,1.9,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_6036_08/12/2022_9.79751,-1.93205",297.99
11,1.75,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_6036_08/12/2022_9.79751,-1.93205",297.49
9,1.76,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_6036_08/12/2022_9.79751,-1.93205",296.85
8,1.41,5,0,0,2022-12-09 05:00:00,4,29,"viirs_point_6036_08/12/2022_9.79751,-1.93205",296.24
3,1.2,6,0,0,2022-12-09 06:00:00,4,30,"viirs_point_6036_08/12/2022_9.79751,-1.93205",296.12
8,1.48,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_6036_08/12/2022_9.79751,-1.93205",297.31
5,1.71,8,0,0,2022-12-09 08:00:00,4,24,"viirs_point_6036_08/12/2022_9.79751,-1.93205",300.86
3,2.15,9,0,0,2022-12-09 09:00:00,4,21,"viirs_point_6036_08/12/2022_9.79751,-1.93205",303.66
3,2.32,10,0,0,2022-12-09 10:00:00,4,19,"viirs_point_6036_08/12/2022_9.79751,-1.93205",306.0
2,2.58,11,0,0,2022-12-09 11:00:00,4,19,"viirs_point_6036_08/12/2022_9.79751,-1.93205",307.66
1,2.71,12,0,0,2022-12-09 12:00:00,4,19,"viirs_point_6036_08/12/2022_9.79751,-1.93205",308.78
