clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.0,9,0,0.0,01/10/1970 09:12,5,49,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",303.42
94,2.97,9,0,0.0,01/10/1970 09:12,5,46,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",304.22
94,3.5,9,0,0.0,01/10/1970 09:12,5,47,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",303.46
90,2.97,9,0,0.0,01/10/1970 09:12,5,50,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",302.53
76,2.36,9,0,0.0,01/10/1970 09:12,5,57,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",300.42
62,2.41,9,0,0.0,01/10/1970 09:12,5,55,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",300.66
64,1.8,9,0,0.18,01/10/1970 09:12,5,65,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",298.56
81,1.16,9,0,0.45,01/10/1970 09:12,5,73,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",297.24
87,0.82,9,0,1.08,01/10/1970 09:12,5,82,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",296.17
91,0.74,9,0,1.26,01/10/1970 09:12,5,87,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",295.82
92,1.42,9,0,1.05,01/10/1970 09:12,5,88,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",295.61
95,1.91,9,0,0.18,01/10/1970 09:12,5,82,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",295.68
100,1.87,9,0,0.0,01/10/1970 09:12,5,81,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",295.73
100,0.87,9,0,0.0,01/10/1970 09:12,5,82,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",295.66
100,0.66,9,0,0.0,01/10/1970 09:12,5,84,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",295.47
100,0.28,9,0,0.0,01/10/1970 09:12,5,86,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",295.2
97,1.15,9,0,0.0,01/10/1970 09:12,5,87,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",294.85
86,0.75,9,0,0.0,01/10/1970 09:12,5,79,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",296.59
72,1.92,9,0,0.0,01/10/1970 09:12,5,67,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",298.98
76,2.28,9,0,0.0,01/10/1970 09:12,5,56,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",301.4
68,2.26,9,0,0.0,01/10/1970 09:12,5,46,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",304.1
67,2.16,9,0,0.0,01/10/1970 09:12,5,40,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",306.26
73,1.79,9,0,0.0,01/10/1970 09:12,5,39,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",306.52
68,2.35,9,0,0.0,01/10/1970 09:12,5,37,"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",307.25
